0.41000000,0.013224420,1.6141502E-003,0.025353289
0.42000000,0.013213025,1.5683735E-003,0.025297797
0.43000000,0.013201611,1.5217171E-003,0.025241180
0.44000000,0.013190197,1.4741971E-003,0.025183454
0.45000000,0.013178802,1.4258304E-003,0.025124634
0.46000000,0.013167447,1.3766343E-003,0.025064738
0.47000000,0.013156151,1.3266264E-003,0.025003782
0.48000000,0.013144936,1.2758248E-003,0.024941783
0.49000000,0.013133821,1.2242481E-003,0.024878759
0.50000000,0.013122831,1.1719153E-003,0.024814728
0.51000000,0.013111985,1.1188460E-003,0.024749709
0.52000000,0.013101308,1.0650600E-003,0.024683720
0.53000000,0.013090823,1.0105778E-003,0.024616781
0.54000000,0.013080554,9.5542025E-004,0.024548911
0.55000000,0.013070524,8.9960872E-004,0.024480133
0.56000000,0.013060760,8.4316505E-004,0.024410465
0.57000000,0.013051287,7.8611157E-004,0.024339929
0.58000000,0.013042130,7.2847111E-004,0.024268547
0.59000000,0.013033317,6.7026697E-004,0.024196342
0.60000000,0.013024874,6.1152298E-004,0.024123335
0.61000000,0.013016830,5.5226345E-004,0.024049550
0.62000000,0.013009213,4.9251322E-004,0.023975011
0.63000000,0.013002052,4.3229765E-004,0.023899742
0.64000000,0.012995376,3.7164261E-004,0.023823768
0.65000000,0.012989216,3.1057450E-004,0.023747113
0.66000000,0.012983603,2.4912027E-004,0.023669803
0.67000000,0.012978567,1.8730739E-004,0.023591865
0.68000000,0.012974141,1.2516391E-004,0.023513324
0.69000000,0.012970358,6.2718396E-005,0.023434210
0.70000000,0.012967251,7.7966278E-015,0.023354548
0.71000000,0.012964853 -6.2961566E-005,0.023274368,
0.72000000,0.012963200 -1.2613601E-004,0.023193698,
0.73000000,0.012962326 -1.8949248E-004,0.023112568,
0.74000000,0.012962268 -2.5299950E-004,0.023031008,
0.75000000,0.012963061 -3.1662502E-004,0.022949048,
0.76000000,0.012964745 -3.8033639E-004,0.022866720,
0.77000000,0.012967355 -4.4410033E-004,0.022784054,
0.78000000,0.012970931 -5.0788296E-004,0.022701084,
0.79000000,0.012975513 -5.7164977E-004,0.022617842,
0.80000000,0.012981140 -6.3536560E-004,0.022534362,
0.81000000,0.012987853 -6.9899465E-004,0.022450678,
0.82000000,0.012995694 -7.6250048E-004,0.022366825,
0.83000000,0.013004705 -8.2584598E-004,0.022282838,
0.84000000,0.013014929 -8.8899338E-004,0.022198753,
0.85000000,0.013026409 -9.5190420E-004,0.022114606,
0.86000000,0.013039191 -1.0145393E-003,0.022030436,
0.87000000,0.013053320 -1.0768589E-003,0.021946280,
0.88000000,0.013068842 -1.1388223E-003,0.021862177,
0.89000000,0.013085804 -1.2003883E-003,0.021778166,
0.90000000,0.013104254 -1.2615150E-003,0.021694287,
0.91000000,0.013124240 -1.3221595E-003,0.021610581,
0.92000000,0.013145811 -1.3822784E-003,0.021527089,
0.93000000,0.013169019 -1.4418274E-003,0.021443854,
0.94000000,0.013193915 -1.5007615E-003,0.021360919,
0.95000000,0.013220549 -1.5590350E-003,0.021278327,
0.96000000,0.013248977 -1.6166011E-003,0.021196124,
0.97000000,0.013279250 -1.6734125E-003,0.021114353,
0.98000000,0.013311424 -1.7294211E-003,0.021033061,
0.99000000,0.013345556 -1.7845776E-003,0.020952295,
1.0000000,0.013381700 -1.8388323E-003,0.020872103,
