Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.049391280,-6.3101238E-004,0.014135888
0.010000000,0.049395237,-6.2045452E-004,0.014149181
0.020000000,0.049411022,-5.7826591E-004,0.014202313
0.030000000,0.049437170,-5.0810365E-004,0.014290718
0.040000000,0.049473441,-4.1019547E-004,0.014414172
0.050000000,0.049519500,-2.8485879E-004,0.014572364
0.060000000,0.049574920,-1.3250021E-004,0.014764897
0.070000000,0.049639178,4.6386087E-005,0.014991286
0.080000000,0.049711663,2.5121999E-004,0.015250964
0.090000000,0.049791674,4.8133731E-004,0.015543280
0.10000000,0.049878423,7.3599201E-004,0.015867504
0.11000000,0.049971039,1.0143587E-003,0.016222830
0.12000000,0.050068568,1.3155354E-003,0.016608374
0.13000000,0.050169979,1.6385465E-003,0.017023182
0.14000000,0.050274164,1.9823463E-003,0.017466233
0.15000000,0.050379945,2.3458220E-003,0.017936438
0.16000000,0.050486075,2.7277982E-003,0.018432650
0.17000000,0.050591245,3.1270405E-003,0.018953663
0.18000000,0.050694085,3.5422598E-003,0.019498219
0.19000000,0.050793170,3.9721168E-003,0.020065012
0.20000000,0.050887025,4.4152268E-003,0.020652692
0.21000000,0.050974129,4.8701644E-003,0.021259869
0.22000000,0.051052923,5.3354686E-003,0.021885121
0.23000000,0.051121809,5.8096484E-003,0.022526998
0.24000000,0.051179162,6.2911875E-003,0.023184026
0.25000000,0.051223331,6.7785505E-003,0.023854713
0.26000000,0.051252649,7.2701882E-003,0.024537556
0.27000000,0.051265433,7.7645433E-003,0.025231046
0.28000000,0.051259995,8.2600567E-003,0.025933674
0.29000000,0.051234645,8.7551730E-003,0.026643935
0.30000000,0.051187700,9.2483467E-003,0.027360339
0.31000000,0.051117484,9.7380483E-003,0.028081411
0.32000000,0.051022342,0.010222770,0.028805702
0.33000000,0.050900640,0.010701032,0.029531790
0.34000000,0.050750773,0.011171390,0.030258294
0.35000000,0.050571172,0.011632437,0.030983869
0.36000000,0.050360308,0.012082814,0.031707222
0.37000000,0.050116699,0.012521212,0.032427114
0.38000000,0.049838914,0.012946382,0.033142362
0.39000000,0.049525582,0.013357135,0.033851850
0.40000000,0.049175393,0.013752352,0.034554533
0.41000000,0.048787104,0.014130986,0.035249440
0.42000000,0.048359548,0.014492068,0.035935681
0.43000000,0.047891632,0.014834713,0.036612449
0.44000000,0.047382346,0.015158121,0.037279028
0.45000000,0.046830765,0.015461585,0.037934795
0.46000000,0.046236051,0.015744488,0.038579222
0.47000000,0.045597459,0.016006315,0.039211879
0.48000000,0.044914337,0.016246648,0.039832442
0.49000000,0.044186130,0.016465170,0.040440689
0.50000000,0.043412377,0.016661668,0.041036502
0.51000000,0.042592718,0.016836033,0.041619872
0.52000000,0.041726890,0.016988261,0.042190894
0.53000000,0.040814724,0.017118448,0.042749771
0.54000000,0.039856152,0.017226796,0.043296810
0.55000000,0.038851194,0.017313604,0.043832420
0.56000000,0.037799962,0.017379269,0.044357110
0.57000000,0.036702655,0.017424282,0.044871486
0.58000000,0.035559551,0.017449219,0.045376243
0.59000000,0.034371005,0.017454740,0.045872160
0.60000000,0.033137435,0.017441578,0.046360096
0.61000000,0.031859319,0.017410534,0.046840977
0.62000000,0.030537186,0.017362463,0.047315790
0.63000000,0.029171599,0.017298268,0.047785571
0.64000000,0.027763147,0.017218882,0.048251391
0.65000000,0.026312429,0.017125260,0.048714345
0.66000000,0.024820040,0.017018359,0.049175535
0.67000000,0.023286550,0.016899123,0.049636052
0.68000000,0.021712490,0.016768464,0.050096959
0.69000000,0.020098327,0.016627240,0.050559272
0.70000000,0.018444443,0.016476235,0.051023934
0.71000000,0.016751110,0.016316131,0.051491791
0.72000000,0.015018461,0.016147487,0.051963569
0.73000000,0.013246465,0.015970703,0.052439843
0.74000000,0.011434893,0.015785995,0.052921004
0.75000000,9.5832849E-003,0.015593359,0.053407231
0.76000000,7.6909123E-003,0.015392536,0.053898451
0.77000000,5.7567417E-003,0.015182973,0.054394304
0.78000000,3.7793919E-003,0.014963781,0.054894098
0.79000000,1.7570901E-003,0.014733697,0.055396769
0.80000000,-3.1237528E-004,0.014491027,0.055900835
0.81000000,-2.4317045E-003,0.014233608,0.056404343
0.82000000,-4.6041399E-003,0.013958746,0.056904819
0.83000000,-6.8335223E-003,0.013663166,0.057399211
0.84000000,-9.1243508E-003,0.013342947,0.057883832
0.85000000,-0.011481847,0.012993466,0.058354292
0.86000000,-0.013912020,0.012609324,0.058805440
0.87000000,-0.016421741,0.012184283,0.059231284
0.88000000,-0.019018816,0.011711183,0.059624923
0.89000000,-0.021712064,0.011181872,0.059978467
0.90000000,-0.024511405,0.010587115,0.060282953
0.91000000,-0.027427945,9.9165119E-003,0.060528258
0.92000000,-0.030474069,9.1584004E-003,0.060703006
0.93000000,-0.033663544,8.2997609E-003,0.060794471
0.94000000,-0.037011618,7.3261113E-003,0.060788472
0.95000000,-0.040535136,6.2213979E-003,0.060669263
0.96000000,-0.044252647,4.9678796E-003,0.060419422
0.97000000,-0.048184547,3.5460066E-003,0.060019723
0.98000000,-0.052353182,1.9342855E-003,0.059449010
0.99000000,-0.056783006,1.0914989E-004,0.058684059
1.0000000,-0.061500723,-1.9551913E-003,0.057699432
