Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.19666346,0.015565119,0.24329325
0.010000000,-0.19669013,0.015530110,0.24325674
0.020000000,-0.19679680,0.015390084,0.24311073
0.030000000,-0.19697451,0.015156744,0.24286739
0.040000000,-0.19722319,0.014830141,0.24252679
0.050000000,-0.19754272,0.014410351,0.24208897
0.060000000,-0.19793293,0.013897473,0.24155402
0.070000000,-0.19839362,0.013291628,0.24092203
0.080000000,-0.19892456,0.012592967,0.24019314
0.090000000,-0.19952548,0.011801665,0.23936749
0.10000000,-0.20019604,0.010917928,0.23844524
0.11000000,-0.20093589,9.9419953E-003,0.23742661
0.12000000,-0.20174460,8.8741388E-003,0.23631181
0.13000000,-0.20262172,7.7146694E-003,0.23510112
0.14000000,-0.20356671,6.4639400E-003,0.23379484
0.15000000,-0.20457901,5.1223436E-003,0.23239331
0.16000000,-0.20565797,3.6903251E-003,0.23089690
0.17000000,-0.20680288,2.1683801E-003,0.22930607
0.18000000,-0.20801297,5.5706044E-004,0.22762129
0.19000000,-0.20928739,-1.1430211E-003,0.22584311
0.20000000,-0.21062521,-2.9311861E-003,0.22397214
0.21000000,-0.21202541,-4.8066855E-003,0.22200904
0.22000000,-0.21348690,-6.7686939E-003,0.21995456
0.23000000,-0.21500846,-8.8163043E-003,0.21780953
0.24000000,-0.21658881,-0.010948522,0.21557485
0.25000000,-0.21822653,-0.013164257,0.21325153
0.26000000,-0.21992009,-0.015462322,0.21084065
0.27000000,-0.22166787,-0.017841419,0.20834341
0.28000000,-0.22346807,-0.020300137,0.20576113
0.29000000,-0.22531880,-0.022836948,0.20309523
0.30000000,-0.22721801,-0.025450184,0.20034727
0.31000000,-0.22916350,-0.028138051,0.19751893
0.32000000,-0.23115291,-0.030898605,0.19461205
0.33000000,-0.23318371,-0.033729750,0.19162860
0.34000000,-0.23525321,-0.036629228,0.18857072
0.35000000,-0.23735852,-0.039594611,0.18544072
0.36000000,-0.23949656,-0.042623291,0.18224109
0.37000000,-0.24166406,-0.045712470,0.17897449
0.38000000,-0.24385751,-0.048859153,0.17564378
0.39000000,-0.24607322,-0.052060138,0.17225205
0.40000000,-0.24830723,-0.055312001,0.16880258
0.41000000,-0.25055537,-0.058611096,0.16529888
0.42000000,-0.25281320,-0.061953533,0.16174471
0.43000000,-0.25507601,-0.065335176,0.15814405
0.44000000,-0.25733885,-0.068751631,0.15450117
0.45000000,-0.25959646,-0.072198231,0.15082060
0.46000000,-0.26184330,-0.075670031,0.14710712
0.47000000,-0.26407352,-0.079161792,0.14336585
0.48000000,-0.26628096,-0.082667976,0.13960218
0.49000000,-0.26845914,-0.086182728,0.13582181
0.50000000,-0.27060124,-0.089699871,0.13203079
0.51000000,-0.27270009,-0.093212890,0.12823547
0.52000000,-0.27474817,-0.096714927,0.12444259
0.53000000,-0.27673758,-0.10019877,0.12065922
0.54000000,-0.27866008,-0.10365682,0.11689280
0.55000000,-0.28050699,-0.10708113,0.11315116
0.56000000,-0.28226928,-0.11046335,0.10944251
0.57000000,-0.28393750,-0.11379472,0.10577546
0.58000000,-0.28550178,-0.11706610,0.10215906
0.59000000,-0.28695184,-0.12026790,0.098602736
0.60000000,-0.28827695,-0.12339015,0.095116373
0.61000000,-0.28946598,-0.12642240,0.091710283
0.62000000,-0.29050732,-0.12935380,0.088395226
0.63000000,-0.29138895,-0.13217303,0.085182411
0.64000000,-0.29209838,-0.13486833,0.082083509
0.65000000,-0.29262268,-0.13742748,0.079110652
0.66000000,-0.29294844,-0.13983781,0.076276439
0.67000000,-0.29306183,-0.14208618,0.073593939
0.68000000,-0.29294856,-0.14415901,0.071076689
0.69000000,-0.29259390,-0.14604225,0.068738699
0.70000000,-0.29198266,-0.14772139,0.066594443
0.71000000,-0.29109925,-0.14918150,0.064658858
0.72000000,-0.28992764,-0.15040718,0.062947335
0.73000000,-0.28845142,-0.15138264,0.061475712
0.74000000,-0.28665376,-0.15209165,0.060260255
0.75000000,-0.28451753,-0.15251759,0.059317650
0.76000000,-0.28202520,-0.15264349,0.058664979
0.77000000,-0.27915898,-0.15245202,0.058319693
0.78000000,-0.27590081,-0.15192554,0.058299588
0.79000000,-0.27223240,-0.15104612,0.058622772
0.80000000,-0.26813529,-0.14979562,0.059307623
0.81000000,-0.26359091,-0.14815569,0.060372744
0.82000000,-0.25858062,-0.14610787,0.061836910
0.83000000,-0.25308583,-0.14363363,0.063719016
0.84000000,-0.24708804,-0.14071442,0.066037997
0.85000000,-0.24056896,-0.13733183,0.068812758
0.86000000,-0.23351059,-0.13346757,0.072062082
0.87000000,-0.22589538,-0.12910370,0.075804536
0.88000000,-0.21770632,-0.12422264,0.080058351
0.89000000,-0.20892712,-0.11880736,0.084841304
0.90000000,-0.19954239,-0.11284153,0.090170570
0.91000000,-0.18953777,-0.10630968,0.096062564
0.92000000,-0.17890023,-0.099197357,0.10253277
0.93000000,-0.16761822,-0.091491387,0.10959552
0.94000000,-0.15568198,-0.083180070,0.11726381
0.95000000,-0.14308385,-0.074253457,0.12554902
0.96000000,-0.12981853,-0.064703636,0.13446063
0.97000000,-0.11588352,-0.054525060,0.14400594
0.98000000,-0.10127948,-0.043714902,0.15418971
0.99000000,-0.086010679,-0.032273463,0.16501378
1.0000000,-0.070085531,-0.020204613,0.17647662
