Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.019788609,2.6827846E-003,0.011202074
0.010000000,-0.019794387,2.6772323E-003,0.011196609
0.020000000,-0.019817484,2.6550340E-003,0.011174758
0.030000000,-0.019855938,2.6180770E-003,0.011138380
0.040000000,-0.019909687,2.5664211E-003,0.011087533
0.050000000,-0.019978642,2.5001501E-003,0.011022299
0.060000000,-0.020062692,2.4193716E-003,0.010942786
0.070000000,-0.020161700,2.3242166E-003,0.010849120
0.080000000,-0.020275506,2.2148396E-003,0.010741456
0.090000000,-0.020403925,2.0914179E-003,0.010619966
0.10000000,-0.020546749,1.9541519E-003,0.010484849
0.11000000,-0.020703744,1.8032642E-003,0.010336323
0.12000000,-0.020874657,1.6389998E-003,0.010174629
0.13000000,-0.021059209,1.4616251E-003,0.010000031
0.14000000,-0.021257101,1.2714281E-003,9.8128100E-003
0.15000000,-0.021468012,1.0687173E-003,9.6132711E-003
0.16000000,-0.021691599,8.5382168E-004,9.4017376E-003
0.17000000,-0.021927498,6.2708990E-004,9.1785528E-003
0.18000000,-0.022175328,3.8888979E-004,8.9440786E-003
0.19000000,-0.022434684,1.3960772E-004,8.6986953E-003
0.20000000,-0.022705147,-1.2035203E-004,8.4428008E-003
0.21000000,-0.022986278,-3.9056797E-004,8.1768100E-003
0.22000000,-0.023277620,-6.7060214E-004,7.9011538E-003
0.23000000,-0.023578701,-9.6000084E-004,7.6162788E-003
0.24000000,-0.023889033,-1.2582954E-003,7.3226462E-003
0.25000000,-0.024208113,-1.5650030E-003,7.0207314E-003
0.26000000,-0.024535426,-1.8796277E-003,6.7110224E-003
0.27000000,-0.024870440,-2.2016609E-003,6.3940199E-003
0.28000000,-0.025212616,-2.5305826E-003,6.0702356E-003
0.29000000,-0.025561400,-2.8658623E-003,5.7401917E-003
0.30000000,-0.025916231,-3.2069598E-003,5.4044199E-003
0.31000000,-0.026276538,-3.5533265E-003,5.0634604E-003
0.32000000,-0.026641740,-3.9044058E-003,4.7178608E-003
0.33000000,-0.027011253,-4.2596349E-003,4.3681753E-003
0.34000000,-0.027384484,-4.6184454E-003,4.0149636E-003
0.35000000,-0.027760838,-4.9802642E-003,3.6587896E-003
0.36000000,-0.028139714,-5.3445153E-003,3.3002206E-003
0.37000000,-0.028520512,-5.7106200E-003,2.9398262E-003
0.38000000,-0.028902628,-6.0779988E-003,2.5781769E-003
0.39000000,-0.029285460,-6.4460722E-003,2.2158435E-003
0.40000000,-0.029668405,-6.8142617E-003,1.8533955E-003
0.41000000,-0.030050865,-7.1819913E-003,1.4914001E-003
0.42000000,-0.030432245,-7.5486885E-003,1.1304212E-003
0.43000000,-0.030811954,-7.9137853E-003,7.7101809E-004
0.44000000,-0.031189409,-8.2767197E-003,4.1374434E-004
0.45000000,-0.031564031,-8.6369367E-003,5.9146708E-005
0.46000000,-0.031935255,-8.9938895E-003,-2.9223636E-004
0.47000000,-0.032302520,-9.3470401E-003,-6.3987454E-004
0.48000000,-0.032665280,-9.6958615E-003,-9.8324888E-004
0.49000000,-0.033023000,-0.010039838,-1.3218514E-003
0.50000000,-0.033375158,-0.010378468,-1.6551866E-003
0.51000000,-0.033721247,-0.010711261,-1.9827726E-003
0.52000000,-0.034060776,-0.011037745,-2.3041421E-003
0.53000000,-0.034393271,-0.011357460,-2.6188435E-003
0.54000000,-0.034718274,-0.011669966,-2.9264420E-003
0.55000000,-0.035035348,-0.011974840,-3.2265207E-003
0.56000000,-0.035344076,-0.012271678,-3.5186805E-003
0.57000000,-0.035644060,-0.012560097,-3.8025428E-003
0.58000000,-0.035934925,-0.012839732,-4.0777490E-003
0.59000000,-0.036216320,-0.013110243,-4.3439621E-003
0.60000000,-0.036487916,-0.013371311,-4.6008669E-003
0.61000000,-0.036749408,-0.013622641,-4.8481713E-003
0.62000000,-0.037000519,-0.013863960,-5.0856067E-003
0.63000000,-0.037240995,-0.014095022,-5.3129287E-003
0.64000000,-0.037470608,-0.014315606,-5.5299177E-003
0.65000000,-0.037689161,-0.014525515,-5.7363794E-003
0.66000000,-0.037896480,-0.014724580,-5.9321454E-003
0.67000000,-0.038092421,-0.014912658,-6.1170734E-003
0.68000000,-0.038276869,-0.015089633,-6.2910476E-003
0.69000000,-0.038449736,-0.015255417,-6.4539791E-003
0.70000000,-0.038610964,-0.015409948,-6.6058060E-003
0.71000000,-0.038760522,-0.015553194,-6.7464933E-003
