Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.091938089,0.089171449,0.11654407
0.010000000,0.091913126,0.089147328,0.11652031
0.020000000,0.091813302,0.089050871,0.11642531
0.030000000,0.091647023,0.088890207,0.11626707
0.040000000,0.091414432,0.088665484,0.11604574
0.050000000,0.091115727,0.088376909,0.11576154
0.060000000,0.090751165,0.088024747,0.11541473
0.070000000,0.090321059,0.087609324,0.11500564
0.080000000,0.089825781,0.087131025,0.11453466
0.090000000,0.089265760,0.086590297,0.11400225
0.10000000,0.088641482,0.085987643,0.11340891
0.11000000,0.087953496,0.085323633,0.11275522
0.12000000,0.087202405,0.084598894,0.11204181
0.13000000,0.086388876,0.083814117,0.11126940
0.14000000,0.085513633,0.082970055,0.11043873
0.15000000,0.084577463,0.082067524,0.10955064
0.16000000,0.083581214,0.081107405,0.10860602
0.17000000,0.082525796,0.080090643,0.10760583
0.18000000,0.081412182,0.079018248,0.10655108
0.19000000,0.080241409,0.077891298,0.10544288
0.20000000,0.079014580,0.076710937,0.10428238
0.21000000,0.077732861,0.075478378,0.10307080
0.22000000,0.076397489,0.074194904,0.10180946
0.23000000,0.075009764,0.072861868,0.10049972
0.24000000,0.073571059,0.071480694,0.099143021
0.25000000,0.072082815,0.070052881,0.097740886
0.26000000,0.070546546,0.068580002,0.096294908
0.27000000,0.068963837,0.067063704,0.094806757
0.28000000,0.067336350,0.065505715,0.093278183
0.29000000,0.065665819,0.063907839,0.091711015
0.30000000,0.063954060,0.062271961,0.090107165
0.31000000,0.062202965,0.060600051,0.088468628
0.32000000,0.060414508,0.058894160,0.086797484
0.33000000,0.058590744,0.057156429,0.085095902
0.34000000,0.056733816,0.055389083,0.083366139
0.35000000,0.054845949,0.053594440,0.081610546
0.36000000,0.052929462,0.051774912,0.079831566
0.37000000,0.050986760,0.049933003,0.078031740
0.38000000,0.049020345,0.048071316,0.076213706
0.39000000,0.047032813,0.046192554,0.074380206
0.40000000,0.045026858,0.044299523,0.072534086
0.41000000,0.043005276,0.042395135,0.070678298
0.42000000,0.040970966,0.040482409,0.068815904
0.43000000,0.038926934,0.038564477,0.066950082
0.44000000,0.036876296,0.036644585,0.065084124
0.45000000,0.034822278,0.034726098,0.063221443
0.46000000,0.032768230,0.032812505,0.061365578
0.47000000,0.030717614,0.030907416,0.059520194
0.48000000,0.028674018,0.029014574,0.057689086
0.49000000,0.026641157,0.027137853,0.055876188
0.50000000,0.024622878,0.025281267,0.054085570
0.51000000,0.022623164,0.023448971,0.052321450
0.52000000,0.020646136,0.021645268,0.050588195
0.53000000,0.018696062,0.019874611,0.048890326
0.54000000,0.016777357,0.018141611,0.047232522
0.55000000,0.014894591,0.016451042,0.045619630
0.56000000,0.013052496,0.014807844,0.044056666
0.57000000,0.011255964,0.013217132,0.042548821
0.58000000,9.5100662E-003,0.011684203,0.041101475
0.59000000,7.8200434E-003,0.010214537,0.039720193
0.60000000,6.1913230E-003,8.8138091E-003,0.038410738
0.61000000,4.6295223E-003,7.4878934E-003,0.037179076
0.62000000,3.1404557E-003,6.2428730E-003,0.036031385
0.63000000,1.7301424E-003,5.0850460E-003,0.034974064
0.64000000,4.0481363E-004,4.0209345E-003,0.034013739
0.65000000,-8.2907877E-004,3.0572931E-003,0.033157271
0.66000000,-1.9648541E-003,2.2011178E-003,0.032411770
0.67000000,-2.9955937E-003,1.4596557E-003,0.031784600
0.68000000,-3.9141318E-003,8.4041505E-004,0.031283391
0.69000000,-4.7130451E-003,3.5117566E-004,0.030916050
0.70000000,-5.3846429E-003,0.00000000,0.030690774
0.71000000,-5.9209561E-003,-2.0475507E-004,0.030616056
0.72000000,-6.3137252E-003,-2.5442606E-004,0.030700706
0.73000000,-6.5543888E-003,-1.4002990E-004,0.030953856
0.74000000,-6.6340703E-003,1.4774969E-004,0.031384980
0.75000000,-6.5435647E-003,6.1857657E-004,0.032003906
0.76000000,-6.2733244E-003,1.2824773E-003,0.032820832
0.77000000,-5.8134441E-003,2.1498574E-003,0.033846341
0.78000000,-5.1536449E-003,3.2315176E-003,0.035091423
0.79000000,-4.2832579E-003,4.5386726E-003,0.036567485
0.80000000,-3.1912063E-003,6.0829690E-003,0.038286380
0.81000000,-1.8659866E-003,7.8765060E-003,0.040260418
0.82000000,-2.9564936E-004,9.9318560E-003,0.042502396
0.83000000,1.5322222E-003,0.012262087,0.045025615
0.84000000,3.6305340E-003,0.014880787,0.047843907
0.85000000,6.0127047E-003,0.017802088,0.050971658
0.86000000,8.6926905E-003,0.021040692,0.054423839
0.87000000,0.011685011,0.024611903,0.058216033
0.88000000,0.015004779,0.028531651,0.062364465
0.89000000,0.018667728,0.032816528,0.066886035
0.90000000,0.022690243,0.037483823,0.071798353
0.91000000,0.027089399,0.042551554,0.077119777
0.92000000,0.031882991,0.048038507,0.082869450
0.93000000,0.037089574,0.053964281,0.089067342
0.94000000,0.042728508,0.060349326,0.095734296
0.95000000,0.048819992,0.067214993,0.10289208
0.96000000,0.055385119,0.074583583,0.11056342
0.97000000,0.062445915,0.082478392,0.11877207
0.98000000,0.070025418,0.090923799,0.12754290
0.99000000,0.078147695,0.099945277,0.13690188
1.0000000,0.086837927,0.10956949,0.14687622
