Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.069142615,8.8386723E-003,0.076997276
0.010000000,-0.069170700,8.8055096E-003,0.076962312
0.020000000,-0.069283008,8.6728872E-003,0.076822486
0.030000000,-0.069470082,8.4519501E-003,0.076589541
0.040000000,-0.069731762,8.1428491E-003,0.076263624
0.050000000,-0.070067824,7.7457952E-003,0.075844942
0.060000000,-0.070477979,7.2610601E-003,0.075333761
0.070000000,-0.070961877,6.6889763E-003,0.074730404
0.080000000,-0.071519098,6.0299374E-003,0.074035259
0.090000000,-0.072149162,5.2843983E-003,0.073248769
0.10000000,-0.072851519,4.4528757E-003,0.072371440
0.11000000,-0.073625556,3.5359487E-003,0.071403839
0.12000000,-0.074470594,2.5342588E-003,0.070346592
0.13000000,-0.075385884,1.4485107E-003,0.069200390
0.14000000,-0.076370612,2.7947299E-004,0.067965984
0.15000000,-0.077423895 -9.7202151E-004,0.066644189,
0.16000000,-0.078544782 -2.3050749E-003,0.065235882,
0.17000000,-0.079732250 -3.7187234E-003,0.063742008,
0.18000000,-0.080985209 -5.2119369E-003,0.062163574,
0.19000000,-0.082302494 -6.7836175E-003,0.060501653,
0.20000000,-0.083682871 -8.4325994E-003,0.058757387,
0.21000000,-0.085125029,-0.010157647,0.056931984
0.22000000,-0.086627586,-0.011957456,0.055026721
0.23000000,-0.088189083,-0.013830648,0.053042945
0.24000000,-0.089807984,-0.015775773,0.050982075
0.25000000,-0.091482676,-0.017791310,0.048845601
0.26000000,-0.093211465,-0.019875660,0.046635087
0.27000000,-0.094992578,-0.022027148,0.044352172
0.28000000,-0.096824160,-0.024244021,0.041998570
0.29000000,-0.098704270,-0.026524450,0.039576073
0.30000000,-0.10063088,-0.028866520,0.037086553
0.31000000,-0.10260189,-0.031268238,0.034531962
0.32000000,-0.10461509,-0.033727525,0.031914334
0.33000000,-0.10666818,-0.036242216,0.029235789
0.34000000,-0.10875880,-0.038810059,0.026498531
0.35000000,-0.11088444,-0.041428711,0.023704853
0.36000000,-0.11304255,-0.044095738,0.020857136
0.37000000,-0.11523045,-0.046808614,0.017957857
0.38000000,-0.11744535,-0.049564713,0.015009582
0.39000000,-0.11968438,-0.052361313,0.012014979
0.40000000,-0.12194456,-0.055195592,8.9768100E-003
0.41000000,-0.12422278,-0.058064622,5.8979414E-003
0.42000000,-0.12651585,-0.060965371,2.7813422E-003
0.43000000,-0.12882043,-0.063894697 -3.6991143E-004,
0.44000000,-0.13113309,-0.066849349 -3.5526342E-003,
0.45000000,-0.13345027,-0.069825957 -6.7635285E-003,
0.46000000,-0.13576829,-0.072821038 -9.9991810E-003,
0.47000000,-0.13808333,-0.075830985,-0.013256060
0.48000000,-0.14039146,-0.078852069,-0.016530515
0.49000000,-0.14268858,-0.081880428,-0.019818760
0.50000000,-0.14497050,-0.084912076,-0.023116892
0.51000000,-0.14723285,-0.087942888,-0.026420870
0.52000000,-0.14947114,-0.090968600,-0.029726518
0.53000000,-0.15168070,-0.093984805,-0.033029518
0.54000000,-0.15385672,-0.096986953,-0.036325412
0.55000000,-0.15599425,-0.099970331,-0.039609582
0.56000000,-0.15808814,-0.10293008,-0.042877266
0.57000000,-0.16013309,-0.10586117,-0.046123541
0.58000000,-0.16212362,-0.10875842,-0.049343321
0.59000000,-0.16405408,-0.11161646,-0.052531351
0.60000000,-0.16591862,-0.11442976,-0.055682202
0.61000000,-0.16771120,-0.11719259,-0.058790265
0.62000000,-0.16942558,-0.11989903,-0.061849749
0.63000000,-0.17105534,-0.12254300,-0.064854668
0.64000000,-0.17259382,-0.12511817,-0.067798839
0.65000000,-0.17403414,-0.12761804,-0.070675878
0.66000000,-0.17536922,-0.13003587,-0.073479187
0.67000000,-0.17659172,-0.13236472,-0.076201951
0.68000000,-0.17769409,-0.13459739,-0.078837129
0.69000000,-0.17866849,-0.13672649,-0.081377448
0.70000000,-0.17950686,-0.13874433,-0.083815393
0.71000000,-0.18020085,-0.14064301,-0.086143199
0.72000000,-0.18074183,-0.14241433,-0.088352842
0.73000000,-0.18112092,-0.14404986,-0.090436032
0.74000000,-0.18132890,-0.14554084,-0.092384202
0.75000000,-0.18135627,-0.14687825,-0.094188494
0.76000000,-0.18119320,-0.14805277,-0.095839758
0.77000000,-0.18082954,-0.14905474,-0.097328531
0.78000000,-0.18025479,-0.14987419,-0.098645033
0.79000000,-0.17945810,-0.15050081,-0.099779149
0.80000000,-0.17842824,-0.15092395,-0.10072042
0.81000000,-0.17715363,-0.15113258,-0.10145804
0.82000000,-0.17562227,-0.15111530,-0.10198082
0.83000000,-0.17382174,-0.15086032,-0.10227719
0.84000000,-0.17173922,-0.15035544,-0.10233518
0.85000000,-0.16936143,-0.14958803,-0.10214241
0.86000000,-0.16667463,-0.14854505,-0.10168606
0.87000000,-0.16366461,-0.14721297,-0.10095286
0.88000000,-0.16031665,-0.14557780,-0.099929093
0.89000000,-0.15661553,-0.14362505,-0.098600533
0.90000000,-0.15254548,-0.14133973,-0.096952464
0.91000000,-0.14809016,-0.13870630,-0.094969640
0.92000000,-0.14323267,-0.13570867,-0.092636269
0.93000000,-0.13795548,-0.13233018,-0.089935992
0.94000000,-0.13224044,-0.12855355,-0.086851854
0.95000000,-0.12606873,-0.12436088,-0.083366284
0.96000000,-0.11942087,-0.11973361,-0.079461068
0.97000000,-0.11227663,-0.11465250,-0.075117318
0.98000000,-0.10461505,-0.10909761,-0.070315453
0.99000000,-0.096414381,-0.10304823,-0.065035146
1.0000000,-0.087652071,-0.096482889,-0.059255324
