Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.058159568,7.1288334E-004,0.057002628
0.010000000,-0.058152679,7.1573751E-004,0.057004537
0.020000000,-0.058125160,7.2711888E-004,0.057012139
0.030000000,-0.058079418,7.4596234E-004,0.057024684
0.040000000,-0.058015638,7.7207975E-004,0.057041984
0.050000000,-0.057934080,8.0520804E-004,0.057063777
0.060000000,-0.057835075,8.4500949E-004,0.057089724
0.070000000,-0.057719030,8.9107209E-004,0.057119417
0.080000000,-0.057586422,9.4291000E-004,0.057152369
0.090000000,-0.057437801,9.9996413E-004,0.057188023
0.10000000,-0.057273790,1.0616028E-003,0.057225748
0.11000000,-0.057095081,1.1271224E-003,0.057264844
0.12000000,-0.056902437,1.1957484E-003,0.057304537
0.13000000,-0.056696690,1.2666361E-003,0.057343986
0.14000000,-0.056478741,1.3388716E-003,0.057382279
0.15000000,-0.056249556,1.4114734E-003,0.057418437
0.16000000,-0.056010168,1.4833931E-003,0.057451417
0.17000000,-0.055761677,1.5535171E-003,0.057480108
0.18000000,-0.055505242,1.6206680E-003,0.057503338
0.19000000,-0.055242086,1.6836064E-003,0.057519872
0.20000000,-0.054973493,1.7410321E-003,0.057528417
0.21000000,-0.054700802,1.7915869E-003,0.057527619
0.22000000,-0.054425413,1.8338557E-003,0.057516073
0.23000000,-0.054148776,1.8663695E-003,0.057492315
0.24000000,-0.053872395,1.8876071E-003,0.057454836
0.25000000,-0.053597823,1.8959982E-003,0.057402073
0.26000000,-0.053326661,1.8899258E-003,0.057332421
0.27000000,-0.053060553,1.8677290E-003,0.057244232
0.28000000,-0.052801185,1.8277066E-003,0.057135817
0.29000000,-0.052550283,1.7681199E-003,0.057005454
0.30000000,-0.052309604,1.6871968E-003,0.056851385
0.31000000,-0.052080941,1.5831351E-003,0.056671828
0.32000000,-0.051866111,1.4541069E-003,0.056464973
0.33000000,-0.051666955,1.2982630E-003,0.056228993
0.34000000,-0.051485335,1.1137372E-003,0.055962047
0.35000000,-0.051323125,8.9865187E-004,0.055662282
0.36000000,-0.051182211,6.5112257E-004,0.055327842
0.37000000,-0.051064482,3.6926422E-004,0.054956873
0.38000000,-0.050971824,5.1196918E-005,0.054547530
0.39000000,-0.050906119,-3.0494756E-004,0.054097981
0.40000000,-0.050869232,-7.0101887E-004,0.053606417
0.41000000,-0.050863010,-1.1388408E-003,0.053071057
0.42000000,-0.050889271,-1.6202032E-003,0.052490161
0.43000000,-0.050949796,-2.1468542E-003,0.051862030
0.44000000,-0.051046326,-2.7204905E-003,0.051185026
0.45000000,-0.051180545,-3.3427485E-003,0.050457573
0.46000000,-0.051354079,-4.0151937E-003,0.049678172
0.47000000,-0.051568480,-4.7393100E-003,0.048845412
0.48000000,-0.051825217,-5.5164890E-003,0.047957979
0.49000000,-0.052125666,-6.3480141E-003,0.047014675
0.50000000,-0.052471098,-7.2350521E-003,0.046014426
0.51000000,-0.052862665,-8.1786386E-003,0.044956296
0.52000000,-0.053301386,-9.1796571E-003,0.043839509
0.53000000,-0.053788133,-0.010238831,0.042663461
0.54000000,-0.054323616,-0.011356699,0.041427740
0.55000000,-0.054908365,-0.012533601,0.040132143
0.56000000,-0.055542716,-0.013769660,0.038776700
0.57000000,-0.056226788,-0.015064757,0.037361692
0.58000000,-0.056960463,-0.016418508,0.035887677
0.59000000,-0.057743370,-0.017830246,0.034355515
0.60000000,-0.058574857,-0.019298990,0.032766396
0.61000000,-0.059453968,-0.020823419,0.031121865
0.62000000,-0.060379419,-0.022401842,0.029423857
0.63000000,-0.061349571,-0.024032170,0.027674730
0.64000000,-0.062362397,-0.025711876,0.025877297
0.65000000,-0.063415457,-0.027437966,0.024034868
0.66000000,-0.064505861,-0.029206937,0.022151289
0.67000000,-0.065630234,-0.031014736,0.020230985
0.68000000,-0.066784684,-0.032856714,0.018279010
0.69000000,-0.067964757,-0.034727589,0.016301088
0.70000000,-0.069165399,-0.036621382,0.014303683
0.71000000,-0.070380911,-0.038531370,0.012294043
0.72000000,-0.071604904,-0.040450031,0.010280267
0.73000000,-0.072830246,-0.042368978,8.2713704E-003
0.74000000,-0.074049019,-0.044278896,6.2773595E-003
0.75000000,-0.075252458,-0.046169477,4.3092976E-003
0.76000000,-0.076430896,-0.048029335,2.3793991E-003
0.77000000,-0.077573705,-0.049845936,5.0110960E-004
0.78000000,-0.078669238,-0.051605510,-1.3107996E-003
0.79000000,-0.079704759,-0.053292960,-3.0401315E-003
0.80000000,-0.080666385,-0.054891775,-4.6691570E-003
0.81000000,-0.081539016,-0.056383919,-6.1785012E-003
0.82000000,-0.082306267,-0.057749735,-7.5470229E-003
0.83000000,-0.082950400,-0.058967826,-8.7516858E-003
0.84000000,-0.083452263,-0.060014945,-9.7674224E-003
0.85000000,-0.083791221,-0.060865869,-0.010566990
0.86000000,-0.083945098,-0.061493276,-0.011120818
0.87000000,-0.083890129,-0.061867614,-0.011396850
0.88000000,-0.083600910,-0.061956969,-0.011360377
0.89000000,-0.083050377,-0.061726936,-0.010973865
0.90000000,-0.082209792,-0.061140483,-0.010196777
0.91000000,-0.081048757,-0.060157832,-8.9853973E-003
0.92000000,-0.079535270,-0.058736336,-7.2926481E-003
0.93000000,-0.077635806,-0.056830382,-5.0679149E-003
0.94000000,-0.075315478,-0.054391311,-2.2568819E-003
0.95000000,-0.072538248,-0.051367368,1.1986218E-003
0.96000000,-0.069267266,-0.047703709,5.3607294E-003
0.97000000,-0.065465294,-0.043342454,0.010295639
0.98000000,-0.061095323,-0.038222836,0.016073628
0.99000000,-0.056121384,-0.032281466,0.022768995
1.0000000,-0.050509616,-0.025452729,0.030459913
