Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.054428470,0.027269413,0.076077035
0.010000000,-0.054432501,0.027263999,0.076071118
0.020000000,-0.054448622,0.027242349,0.076047453
0.030000000,-0.054475478,0.027206278,0.076008023
0.040000000,-0.054513046,0.027155806,0.075952849
0.050000000,-0.054561298,0.027090959,0.075881955
0.060000000,-0.054620196,0.027011772,0.075795376
0.070000000,-0.054689695,0.026918289,0.075693153
0.080000000,-0.054769741,0.026810558,0.075575335
0.090000000,-0.054860271,0.026688640,0.075441978
0.10000000,-0.054961215,0.026552598,0.075293147
0.11000000,-0.055072493,0.026402507,0.075128912
0.12000000,-0.055194017,0.026238448,0.074949353
0.13000000,-0.055325692,0.026060511,0.074754558
0.14000000,-0.055467412,0.025868793,0.074544619
0.15000000,-0.055619066,0.025663399,0.074319640
0.16000000,-0.055780530,0.025444443,0.074079731
0.17000000,-0.055951676,0.025212044,0.073825008
0.18000000,-0.056132364,0.024966333,0.073555598
0.19000000,-0.056322447,0.024707447,0.073271634
0.20000000,-0.056521768,0.024435530,0.072973256
0.21000000,-0.056730163,0.024150736,0.072660615
0.22000000,-0.056947459,0.023853226,0.072333866
0.23000000,-0.057173472,0.023543171,0.071993174
0.24000000,-0.057408011,0.023220749,0.071638714
0.25000000,-0.057650877,0.022886144,0.071270665
0.26000000,-0.057901859,0.022539554,0.070889217
0.27000000,-0.058160740,0.022181179,0.070494568
0.28000000,-0.058427292,0.021811233,0.070086922
0.29000000,-0.058701279,0.021429934,0.069666494
0.30000000,-0.058982454,0.021037513,0.069233507
0.31000000,-0.059270562,0.020634206,0.068788191
0.32000000,-0.059565339,0.020220260,0.068330785
0.33000000,-0.059866511,0.019795929,0.067861537
0.34000000,-0.060173794,0.019361478,0.067380704
0.35000000,-0.060486895,0.018917180,0.066888551
0.36000000,-0.060805510,0.018463316,0.066385352
0.37000000,-0.061129328,0.018000177,0.065871390
0.38000000,-0.061458026,0.017528064,0.065346956
0.39000000,-0.061791271,0.017047287,0.064812353
0.40000000,-0.062128720,0.016558163,0.064267889
0.41000000,-0.062470021,0.016061023,0.063713885
0.42000000,-0.062814811,0.015556204,0.063150669
0.43000000,-0.063162715,0.015044054,0.062578578
0.44000000,-0.063513350,0.014524930,0.061997961
0.45000000,-0.063866322,0.013999199,0.061409175
0.46000000,-0.064221226,0.013467240,0.060812587
0.47000000,-0.064577644,0.012929439,0.060208572
0.48000000,-0.064935151,0.012386194,0.059597519
0.49000000,-0.065293308,0.011837914,0.058979824
0.50000000,-0.065651666,0.011285017,0.058355894
0.51000000,-0.066009764,0.010727931,0.057726145
0.52000000,-0.066367131,0.010167097,0.057091007
0.53000000,-0.066723282,9.6029647E-003,0.056450916
0.54000000,-0.067077723,9.0359964E-003,0.055806321
0.55000000,-0.067429947,8.4666644E-003,0.055157683
0.56000000,-0.067779433,7.8954526E-003,0.054505472
0.57000000,-0.068125652,7.3228560E-003,0.053850169
0.58000000,-0.068468059,6.7493814E-003,0.053192267
0.59000000,-0.068806099,6.1755471E-003,0.052532271
0.60000000,-0.069139201,5.6018833E-003,0.051870696
0.61000000,-0.069466787,5.0289321E-003,0.051208069
0.62000000,-0.069788260,4.4572469E-003,0.050544929
0.63000000,-0.070103013,3.8873955E-003,0.049881827
0.64000000,-0.070410426,3.3199562E-003,0.049219328
0.65000000,-0.070709865,2.7555205E-003,0.048558006
0.66000000,-0.071000680,2.1946925E-003,0.047898449
0.67000000,-0.071282212,1.6380895E-003,0.047241257
0.68000000,-0.071553784,1.0863418E-003,0.046587044
0.69000000,-0.071814706,5.4009297E-004,0.045936436
0.70000000,-0.072064274,-2.5153813E-014,0.045290072
0.71000000,-0.072301769,-5.3326637E-004,0.044648605
0.72000000,-0.072526458,-1.0590216E-003,0.044012702
0.73000000,-0.072737592,-1.5765671E-003,0.043383041
0.74000000,-0.072934408,-2.0851899E-003,0.042760318
0.75000000,-0.073116126,-2.5841630E-003,0.042145239
0.76000000,-0.073281951,-3.0727443E-003,0.041538526
0.77000000,-0.073431072,-3.5501772E-003,0.040940917
0.78000000,-0.073562664,-4.0156897E-003,0.040353162
0.79000000,-0.073675883,-4.4684950E-003,0.039776028
0.80000000,-0.073769869,-4.9077904E-003,0.039210296
0.81000000,-0.073843747,-5.3327577E-003,0.038656763
0.82000000,-0.073896624,-5.7425628E-003,0.038116239
0.83000000,-0.073927588,-6.1363554E-003,0.037589555
0.84000000,-0.073935712,-6.5132688E-003,0.037077552
0.85000000,-0.073920051,-6.8724198E-003,0.036581091
0.86000000,-0.073879641,-7.2129084E-003,0.036101049
0.87000000,-0.073813500,-7.5338172E-003,0.035638319
0.88000000,-0.073720629,-7.8342120E-003,0.035193810
0.89000000,-0.073600008,-8.1131408E-003,0.034768449
0.90000000,-0.073450600,-8.3696337E-003,0.034363182
0.91000000,-0.073271348,-8.6027029E-003,0.033978969
0.92000000,-0.073061175,-8.8113424E-003,0.033616792
0.93000000,-0.072818986,-8.9945276E-003,0.033277647
0.94000000,-0.072543663,-9.1512151E-003,0.032962552
0.95000000,-0.072234072,-9.2803427E-003,0.032672540
0.96000000,-0.071889053,-9.3808287E-003,0.032408665
0.97000000,-0.071507431,-9.4515719E-003,0.032172001
0.98000000,-0.071088006,-9.4914514E-003,0.031963638
0.99000000,-0.070629558,-9.4993264E-003,0.031784689
1.0000000,-0.070130845,-9.4740356E-003,0.031636285
