Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.036775165,0.026647835,0.078579846
0.010000000,-0.036764533,0.026652625,0.078582691
0.020000000,-0.036722049,0.026671737,0.078594022
0.030000000,-0.036651401,0.026703425,0.078612737
0.040000000,-0.036552824,0.026747439,0.078638580
0.050000000,-0.036426648,0.026803431,0.078671198
0.060000000,-0.036273294,0.026870955,0.078710133
0.070000000,-0.036093276,0.026949470,0.078754833
0.080000000,-0.035887197,0.027038337,0.078804645
0.090000000,-0.035655747,0.027136826,0.078858824
0.10000000,-0.035399703,0.027244116,0.078916528
0.11000000,-0.035119924,0.027359297,0.078976828
0.12000000,-0.034817350,0.027481371,0.079038703
0.13000000,-0.034493001,0.027609259,0.079101049
0.14000000,-0.034147968,0.027741801,0.079162679
0.15000000,-0.033783416,0.027877759,0.079222326
0.16000000,-0.033400576,0.028015825,0.079278650
0.17000000,-0.033000743,0.028154619,0.079330237
0.18000000,-0.032585271,0.028292697,0.079375607
0.19000000,-0.032155570,0.028428555,0.079413219
0.20000000,-0.031713096,0.028560632,0.079441470
0.21000000,-0.031259354,0.028687318,0.079458708
0.22000000,-0.030795886,0.028806956,0.079463232
0.23000000,-0.030324269,0.028917849,0.079453296
0.24000000,-0.029846107,0.029018266,0.079427120
0.25000000,-0.029363029,0.029106448,0.079382893
0.26000000,-0.028876677,0.029180612,0.079318778
0.27000000,-0.028388703,0.029238961,0.079232920
0.28000000,-0.027900762,0.029279685,0.079123452
0.29000000,-0.027414505,0.029300976,0.078988502
0.30000000,-0.026931573,0.029301025,0.078826200
0.31000000,-0.026453585,0.029278040,0.078634684
0.32000000,-0.025982137,0.029230242,0.078412108
0.33000000,-0.025518791,0.029155882,0.078156651
0.34000000,-0.025065065,0.029053244,0.077866522
0.35000000,-0.024622430,0.028920652,0.077539968
0.36000000,-0.024192299,0.028756481,0.077175284
0.37000000,-0.023776017,0.028559162,0.076770818
0.38000000,-0.023374857,0.028327193,0.076324983
0.39000000,-0.022990010,0.028059144,0.075836260
0.40000000,-0.022622572,0.027753668,0.075303209
0.41000000,-0.022273545,0.027409507,0.074724480
0.42000000,-0.021943818,0.027025502,0.074098813
0.43000000,-0.021634165,0.026600600,0.073425056
0.44000000,-0.021345234,0.026133864,0.072702165
0.45000000,-0.021077541,0.025624478,0.071929216
0.46000000,-0.020831458,0.025071757,0.071105414
0.47000000,-0.020607207,0.024475158,0.070230097
0.48000000,-0.020404850,0.023834280,0.069302746
0.49000000,-0.020224282,0.023148880,0.068322994
0.50000000,-0.020065227,0.022418873,0.067290629
0.51000000,-0.019927221,0.021644347,0.066205604
0.52000000,-0.019809614,0.020825562,0.065068044
0.53000000,-0.019711557,0.019962962,0.063878250
0.54000000,-0.019632001,0.019057178,0.062636708
0.55000000,-0.019569683,0.018109035,0.061344090
0.56000000,-0.019523127,0.017119556,0.060001263
0.57000000,-0.019490636,0.016089972,0.058609294
0.58000000,-0.019470288,0.015021716,0.057169448
0.59000000,-0.019459930,0.013916435,0.055683199
0.60000000,-0.019457177,0.012775988,0.054152225
0.61000000,-0.019459410,0.011602450,0.052578413
0.62000000,-0.019463772,0.010398114,0.050963862
0.63000000,-0.019467166,9.1654860E-003,0.049310879
0.64000000,-0.019466259,7.9072902E-003,0.047621977
0.65000000,-0.019457484,6.6264626E-003,0.045899878
0.66000000,-0.019437036,5.3261493E-003,0.044147502
0.67000000,-0.019400882,4.0097015E-003,0.042367970
0.68000000,-0.019344764,2.6806694E-003,0.040564589
0.69000000,-0.019264205,1.3427944E-003,0.038740851
0.70000000,-0.019154520 -9.3232447E-015,0.036900418,
0.71000000,-0.019010823 -1.3436195E-003,0.035047117,
0.72000000,-0.018828040 -2.6838118E-003,0.033184918,
0.73000000,-0.018600924 -4.0161823E-003,0.031317926,
0.74000000,-0.018324072 -5.3362108E-003,0.029450360,
0.75000000,-0.017991941 -6.6392716E-003,0.027586530,
0.76000000,-0.017598871 -7.9206559E-003,0.025730821,
0.77000000,-0.017139110 -9.1755968E-003,0.023887662,
0.78000000,-0.016606841,-0.010399298,0.022061497
0.79000000,-0.015996209,-0.011586963,0.020256759
0.80000000,-0.015301359,-0.012733833,0.018477829
0.81000000,-0.014516471,-0.013835225,0.016728997
0.82000000,-0.013635802,-0.014886570,0.015014425
0.83000000,-0.012653735,-0.015883465,0.013338093
0.84000000,-0.011564821,-0.016821721,0.011703751
0.85000000,-0.010363844,-0.017697420,0.010114863
0.86000000 -9.0458759E-003,-0.018506977,8.5745422E-003,
0.87000000 -7.6063439E-003,-0.019247205,7.0854863E-003,
0.88000000 -6.0411036E-003,-0.019915392,5.6499035E-003,
0.89000000 -4.3465176E-003,-0.020509373,4.2694321E-003,
0.90000000 -2.5195417E-003,-0.021027623,2.9450549E-003,
0.91000000 -5.5781818E-004,-0.021469350,1.6770047E-003,
0.92000000,1.5402224E-003,-0.021834592,4.6466287E-004
0.93000000,3.7752509E-003,-0.022124330 -6.9355077E-004,
0.94000000,6.1469201E-003,-0.022340606 -1.8002968E-003,
0.95000000,8.6537350E-003,-0.022486654 -2.8594449E-003,
0.96000000,0.011292913,-0.022567033 -3.8762120E-003,
0.97000000,0.014060231,-0.022587781 -4.8573116E-003,
0.98000000,0.016949869,-0.022556577 -5.8111179E-003,
0.99000000,0.019954222,-0.022482912 -6.7478334E-003,
1.0000000,0.023063717,-0.022378275 -7.6796792E-003,
