Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.094342247,3.7521604E-003,0.057652367
0.010000000,-0.094343572,3.7508618E-003,0.057651117
0.020000000,-0.094348869,3.7456691E-003,0.057646121
0.030000000,-0.094357689,3.7370222E-003,0.057637802
0.040000000,-0.094370022,3.7249322E-003,0.057626171
0.050000000,-0.094385851,3.7094149E-003,0.057611244
0.060000000,-0.094405157,3.6904905E-003,0.057593041
0.070000000,-0.094427916,3.6681838E-003,0.057571586
0.080000000,-0.094454097,3.6425239E-003,0.057546911
0.090000000,-0.094483667,3.6135446E-003,0.057519047
0.10000000,-0.094516588,3.5812843E-003,0.057488034
0.11000000,-0.094552817,3.5457859E-003,0.057453914
0.12000000,-0.094592308,3.5070966E-003,0.057416736
0.13000000,-0.094635008,3.4652685E-003,0.057376551
0.14000000,-0.094680861,3.4203582E-003,0.057333416
0.15000000,-0.094729805,3.3724269E-003,0.057287393
0.16000000,-0.094781776,3.3215403E-003,0.057238548
0.17000000,-0.094836703,3.2677690E-003,0.057186950
0.18000000,-0.094894512,3.2111881E-003,0.057132676
0.19000000,-0.094955122,3.1518773E-003,0.057075806
0.20000000,-0.095018449,3.0899214E-003,0.057016425
0.21000000,-0.095084405,3.0254095E-003,0.056954622
0.22000000,-0.095152896,2.9584357E-003,0.056890491
0.23000000,-0.095223823,2.8890990E-003,0.056824132
0.24000000,-0.095297082,2.8175030E-003,0.056755649
0.25000000,-0.095372567,2.7437564E-003,0.056685151
0.26000000,-0.095450163,2.6679726E-003,0.056612752
0.27000000,-0.095529752,2.5902700E-003,0.056538570
0.28000000,-0.095611212,2.5107721E-003,0.056462729
0.29000000,-0.095694415,2.4296074E-003,0.056385359
0.30000000,-0.095779227,2.3469093E-003,0.056306593
0.31000000,-0.095865511,2.2628164E-003,0.056226570
0.32000000,-0.095953123,2.1774725E-003,0.056145435
0.33000000,-0.096041915,2.0910265E-003,0.056063337
0.34000000,-0.096131733,2.0036327E-003,0.055980430
0.35000000,-0.096222419,1.9154505E-003,0.055896876
0.36000000,-0.096313807,1.8266449E-003,0.055812838
0.37000000,-0.096405729,1.7373859E-003,0.055728489
0.38000000,-0.096498010,1.6478494E-003,0.055644004
0.39000000,-0.096590468,1.5582166E-003,0.055559565
0.40000000,-0.096682918,1.4686743E-003,0.055475359
0.41000000,-0.096775168,1.3794150E-003,0.055391581
0.42000000,-0.096867021,1.2906368E-003,0.055308428
0.43000000,-0.096958274,1.2025436E-003,0.055226105
0.44000000,-0.097048716,1.1153452E-003,0.055144823
0.45000000,-0.097138135,1.0292574E-003,0.055064798
0.46000000,-0.097226308,9.4450185E-004,0.054986253
0.47000000,-0.097313010,8.6130623E-004,0.054909416
0.48000000,-0.097398006,7.7990448E-004,0.054834521
0.49000000,-0.097481058,7.0053672E-004,0.054761811
0.50000000,-0.097561921,6.2344937E-004,0.054691531
0.51000000,-0.097640342,5.4889527E-004,0.054623937
0.52000000,-0.097716063,4.7713371E-004,0.054559287
0.53000000,-0.097788820,4.0843058E-004,0.054497849
0.54000000,-0.097858342,3.4305845E-004,0.054439896
0.55000000,-0.097924349,2.8129661E-004,0.054385709
0.56000000,-0.097986556,2.2343128E-004,0.054335575
0.57000000,-0.098044673,1.6975559E-004,0.054289787
0.58000000,-0.098098400,1.2056979E-004,0.054248648
0.59000000,-0.098147431,7.6181298E-005,0.054212466
0.60000000,-0.098191452,3.6904829E-005,0.054181556
0.61000000,-0.098230142,3.0625173E-006,0.054156241
0.62000000,-0.098263175,-2.5015973E-005,0.054136854
0.63000000,-0.098290212,-4.6993320E-005,0.054123731
0.64000000,-0.098310912,-6.2524422E-005,0.054117220
0.65000000,-0.098324922,-7.1256262E-005,0.054117674
0.66000000,-0.098331884,-7.2827781E-005,0.054125457
0.67000000,-0.098331428,-6.6869733E-005,0.054140938
0.68000000,-0.098323181,-5.3004550E-005,0.054164497
0.69000000,-0.098306756,-3.0846192E-005,0.054196520
0.70000000,-0.098281762,-2.2645544E-014,0.054237405
0.71000000,-0.098247797,3.9937460E-005,0.054287555
0.72000000,-0.098204450,8.9378555E-005,0.054347385
0.73000000,-0.098151302,1.4874475E-004,0.054417317
0.74000000,-0.098087925,2.1846677E-004,0.054497784
0.75000000,-0.098013879,2.9898477E-004,0.054589228
0.76000000,-0.097928718,3.9074854E-004,0.054692100
0.77000000,-0.097831983,4.9421766E-004,0.054806861
0.78000000,-0.097723209,6.0986167E-004,0.054933983
0.79000000,-0.097601917,7.3816033E-004,0.055073947
0.80000000,-0.097467620,8.7960375E-004,0.055227245
0.81000000,-0.097319819,1.0346926E-003,0.055394379
0.82000000,-0.097158006,1.2039385E-003,0.055575862
0.83000000,-0.096981661,1.3878637E-003,0.055772220
0.84000000,-0.096790253,1.5870022E-003,0.055983988
0.85000000,-0.096583238,1.8018991E-003,0.056211713
0.86000000,-0.096360065,2.0331113E-003,0.056455954
0.87000000,-0.096120165,2.2812077E-003,0.056717282
0.88000000,-0.095862963,2.5467692E-003,0.056996280
0.89000000,-0.095587866,2.8303895E-003,0.057293544
0.90000000,-0.095294273,3.1326747E-003,0.057609683
0.91000000,-0.094981568,3.4542440E-003,0.057945317
0.92000000,-0.094649121,3.7957300E-003,0.058301083
0.93000000,-0.094296290,4.1577786E-003,0.058677627
0.94000000,-0.093922419,4.5410499E-003,0.059075614
0.95000000,-0.093526837,4.9462178E-003,0.059495718
0.96000000,-0.093108861,5.3739711E-003,0.059938633
0.97000000,-0.092667790,5.8250130E-003,0.060405062
