Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-3.1075798E-003,-0.024440092,0.038604584
0.010000000,-3.1152508E-003,-0.024443878,0.038602246
0.020000000,-3.1459359E-003,-0.024459020,0.038592896
0.030000000,-3.1970815E-003,-0.024484256,0.038577315
0.040000000,-3.2686936E-003,-0.024519586,0.038555506
0.050000000,-3.3607800E-003,-0.024565006,0.038527476
0.060000000,-3.4733508E-003,-0.024620516,0.038493230
0.070000000,-3.6064184E-003,-0.024686111,0.038452777
0.080000000,-3.7599966E-003,-0.024761788,0.038406129
0.090000000,-3.9341014E-003,-0.024847542,0.038353296
0.10000000,-4.1287500E-003,-0.024943367,0.038294295
0.11000000,-4.3439611E-003,-0.025049254,0.038229142
0.12000000,-4.5797544E-003,-0.025165195,0.038157857
0.13000000,-4.8361507E-003,-0.025291178,0.038080463
0.14000000,-5.1131709E-003,-0.025427190,0.037996987
0.15000000,-5.4108366E-003,-0.025573214,0.037907458
0.16000000,-5.7291689E-003,-0.025729231,0.037811909
0.17000000,-6.0681886E-003,-0.025895219,0.037710380
0.18000000,-6.4279156E-003,-0.026071152,0.037602912
0.19000000,-6.8083684E-003,-0.026256998,0.037489553
0.20000000,-7.2095638E-003,-0.026452724,0.037370358
0.21000000,-7.6315162E-003,-0.026658289,0.037245386
0.22000000,-8.0742373E-003,-0.026873648,0.037114703
0.23000000,-8.5377355E-003,-0.027098747,0.036978384
0.24000000,-9.0220149E-003,-0.027333529,0.036836510
0.25000000,-9.5270755E-003,-0.027577927,0.036689171
0.26000000,-0.010052912,-0.027831867,0.036536466
0.27000000,-0.010599512,-0.028095264,0.036378505
0.28000000,-0.011166859,-0.028368026,0.036215408
0.29000000,-0.011754926,-0.028650050,0.036047305
0.30000000,-0.012363680,-0.028941221,0.035874342
0.31000000,-0.012993078,-0.029241412,0.035696674
0.32000000,-0.013643067,-0.029550484,0.035514472
0.33000000,-0.014313583,-0.029868282,0.035327923
0.34000000,-0.015004550,-0.030194638,0.035137229
0.35000000,-0.015715880,-0.030529366,0.034942608
0.36000000,-0.016447471,-0.030872267,0.034744298
0.37000000,-0.017199203,-0.031223117,0.034542555
0.38000000,-0.017970943,-0.031581680,0.034337658
0.39000000,-0.018762539,-0.031947693,0.034129904
0.40000000,-0.019573820,-0.032320874,0.033919617
0.41000000,-0.020404595,-0.032700918,0.033707143
0.42000000,-0.021254653,-0.033087493,0.033492854
0.43000000,-0.022123756,-0.033480243,0.033277152
0.44000000,-0.023011646,-0.033878782,0.033060466
0.45000000,-0.023918035,-0.034282696,0.032843256
0.46000000,-0.024842610,-0.034691538,0.032626014
0.47000000,-0.025785028,-0.035104831,0.032409266
0.48000000,-0.026744911,-0.035522060,0.032193577
0.49000000,-0.027721853,-0.035942674,0.031979545
0.50000000,-0.028715409,-0.036366084,0.031767813
0.51000000,-0.029725099,-0.036791660,0.031559063
0.52000000,-0.030750402,-0.037218729,0.031354021
0.53000000,-0.031790758,-0.037646573,0.031153461
0.54000000,-0.032845561,-0.038074425,0.030958206
0.55000000,-0.033914157,-0.038501468,0.030769130
0.56000000,-0.034995847,-0.038926835,0.030587159
0.57000000,-0.036089879,-0.039349600,0.030413279
0.58000000,-0.037195447,-0.039768782,0.030248533
0.59000000,-0.038311688,-0.040183337,0.030094027
0.60000000,-0.039437680,-0.040592159,0.029950932
0.61000000,-0.040572437,-0.040994074,0.029820487
0.62000000,-0.041714910,-0.041387836,0.029704005
0.63000000,-0.042863976,-0.041772129,0.029602870
0.64000000,-0.044018445,-0.042145557,0.029518547
0.65000000,-0.045177047,-0.042506645,0.029452585
0.66000000,-0.046338433,-0.042853833,0.029406614
0.67000000,-0.047501173,-0.043185472,0.029382359
0.68000000,-0.048663745,-0.043499821,0.029381636
0.69000000,-0.049824539,-0.043795042,0.029406360
0.70000000,-0.050981847,-0.044069196,0.029458549
0.71000000,-0.052133863,-0.044320240,0.029540329
0.72000000,-0.053278673,-0.044546017,0.029653938
0.73000000,-0.054414256,-0.044744256,0.029801730
0.74000000,-0.055538473,-0.044912568,0.029986182
0.75000000,-0.056649069,-0.045048433,0.030209901
0.76000000,-0.057743659,-0.045149203,0.030475623
0.77000000,-0.058819731,-0.045212092,0.030786229
0.78000000,-0.059874634,-0.045234171,0.031144740
0.79000000,-0.060905574,-0.045212358,0.031554333
0.80000000,-0.061909608,-0.045143420,0.032018341
0.81000000,-0.062883639,-0.045023956,0.032540262
0.82000000,-0.063824403,-0.044850398,0.033123768
0.83000000,-0.064728471,-0.044619000,0.033772709
0.84000000,-0.065592233,-0.044325830,0.034491125
0.85000000,-0.066411898,-0.043966764,0.035283248
0.86000000,-0.067183479,-0.043537475,0.036153517
0.87000000,-0.067902788,-0.043033428,0.037106583
0.88000000,-0.068565430,-0.042449868,0.038147316
0.89000000,-0.069166789,-0.041781811,0.039280822
0.90000000,-0.069702020,-0.041024037,0.040512443
0.91000000,-0.070166043,-0.040171075,0.041847776
0.92000000,-0.070553528,-0.039217198,0.043292679
0.93000000,-0.070858886,-0.038156407,0.044853280
0.94000000,-0.071076259,-0.036982423,0.046535997
0.95000000,-0.071199508,-0.035688673,0.048347540
0.96000000,-0.071222201,-0.034268278,0.050294931
0.97000000,-0.071137598,-0.032714042,0.052385515
0.98000000,-0.070938645,-0.031018437,0.054626969
0.99000000,-0.070617949,-0.029173581,0.057027330
1.0000000,-0.070167777,-0.027171241,0.059594991
