Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.018804717,0.070576834,0.19690501
0.010000000,-0.018807459,0.070566445,0.19689240
0.020000000,-0.018818402,0.070524909,0.19684197
0.030000000,-0.018836556,0.070455764,0.19675801
0.040000000,-0.018861791,0.070359128,0.19664063
0.050000000,-0.018893928,0.070235169,0.19648999
0.060000000,-0.018932736,0.070084101,0.19630631
0.070000000,-0.018977937,0.069906185,0.19608983
0.080000000,-0.019029203,0.069701726,0.19584085
0.090000000,-0.019086157,0.069471075,0.19555972
0.10000000,-0.019148376,0.069214628,0.19524683
0.11000000,-0.019215392,0.068932820,0.19490259
0.12000000,-0.019286691,0.068626133,0.19452748
0.13000000,-0.019361717,0.068295086,0.19412201
0.14000000,-0.019439869,0.067940239,0.19368672
0.15000000,-0.019520509,0.067562193,0.19322221
0.16000000,-0.019602954,0.067161585,0.19272909
0.17000000,-0.019686485,0.066739090,0.19220802
0.18000000,-0.019770342,0.066295421,0.19165971
0.19000000,-0.019853728,0.065831326,0.19108489
0.20000000,-0.019935810,0.065347592,0.19048433
0.21000000,-0.020015714,0.064845040,0.18985883
0.22000000,-0.020092533,0.064324529,0.18920924
0.23000000,-0.020165318,0.063786954,0.18853644
0.24000000,-0.020233085,0.063233247,0.18784135
0.25000000,-0.020294810,0.062664382,0.18712492
0.26000000,-0.020349428,0.062081371,0.18638815
0.27000000,-0.020395835,0.061485266,0.18563208
0.28000000,-0.020432883,0.060877166,0.18485779
0.29000000,-0.020459378,0.060258212,0.18406642
0.30000000,-0.020474081,0.059629596,0.18325914
0.31000000,-0.020475703,0.058992556,0.18243717
0.32000000,-0.020462903,0.058348387,0.18160181
0.33000000,-0.020434287,0.057698437,0.18075439
0.34000000,-0.020388402,0.057044113,0.17989630
0.35000000,-0.020323740,0.056386883,0.17902901
0.36000000,-0.020238726,0.055728279,0.17815404
0.37000000,-0.020131723,0.055069898,0.17727298
0.38000000,-0.020001028,0.054413407,0.17638750
0.39000000,-0.019844870,0.053760542,0.17549932
0.40000000,-0.019661407,0.053113113,0.17461026
0.41000000,-0.019448729,0.052472998,0.17372218
0.42000000,-0.019204854,0.051842151,0.17283705
0.43000000,-0.018927735,0.051222595,0.17195689
0.44000000,-0.018615255,0.050616423,0.17108379
0.45000000,-0.018265237,0.050025794,0.17021991
0.46000000,-0.017875445,0.049452924,0.16936749
0.47000000,-0.017443593,0.048900088,0.16852879
0.48000000,-0.016967351,0.048369604,0.16770615
0.49000000,-0.016444361,0.047863824,0.16690193
0.50000000,-0.015872244,0.047385123,0.16611852
0.51000000,-0.015248619,0.046935882,0.16535830
0.52000000,-0.014571124,0.046518471,0.16462368
0.53000000,-0.013837432,0.046135223,0.16391699
0.54000000,-0.013045283,0.045788416,0.16324053
0.55000000,-0.012192507,0.045480237,0.16259651
0.56000000,-0.011277066,0.045212756,0.16198703
0.57000000,-0.010297080,0.044987884,0.16141402
0.58000000,-9.2508775E-003,0.044807333,0.16087923
0.59000000,-8.1370417E-003,0.044672573,0.16038415
0.60000000,-6.9544602E-003,0.044584776,0.15992999
0.61000000,-5.7023847E-003,0.044544759,0.15951761
0.62000000,-4.3804948E-003,0.044552928,0.15914745
0.63000000,-2.9889680E-003,0.044609201,0.15881948
0.64000000,-1.5285555E-003,0.044712938,0.15853311
0.65000000,-6.6613822E-007,0.044862862,0.15828712
0.66000000,1.5925443E-003,0.045056964,0.15807956
0.67000000,3.2480758E-003,0.045292415,0.15790766
0.68000000,4.9619798E-003,0.045565461,0.15776776
0.69000000,6.7292474E-003,0.045871315,0.15765515
0.70000000,8.5436907E-003,0.046204042,0.15756397
0.71000000,0.010397816,0.046556432,0.15748714
0.72000000,0.012282688,0.046919877,0.15741614
0.73000000,0.014187793,0.047284225,0.15734096
0.74000000,0.016100888,0.047637646,0.15724990
0.75000000,0.018007844,0.047966475,0.15712945
0.76000000,0.019892492,0.048255060,0.15696414
0.77000000,0.021736450,0.048485603,0.15673635
0.78000000,0.023518959,0.048637995,0.15642618
0.79000000,0.025216710,0.048689652,0.15601129
0.80000000,0.026803668,0.048615344,0.15546670
0.81000000,0.028250899,0.048387037,0.15476466
0.82000000,0.029526405,0.047973724,0.15387448
0.83000000,0.030594953,0.047341274,0.15276239
0.84000000,0.031417927,0.046452283,0.15139136
0.85000000,0.031953188,0.045265947,0.14972101
0.86000000,0.032154948,0.043737945,0.14770748
0.87000000,0.031973679,0.041820356,0.14530336
0.88000000,0.031356051,0.039461604,0.14245763
0.89000000,0.030244910,0.036606445,0.13911565
0.90000000,0.028579306,0.033196008,0.13521923
0.91000000,0.026294600,0.029167895,0.13070666
0.92000000,0.023322631,0.024456367,0.12551300
0.93000000,0.019592001,0.018992621,0.11957027
0.94000000,0.015028465,0.012705185,0.11280790
0.95000000,9.5554781E-003,5.5204605E-003,0.10515324
0.96000000,3.0949126E-003,-2.6365726E-003,0.096532291
0.97000000,-4.4320018E-003,-0.011841427,0.086870607
0.98000000,-0.013103522,-0.022168984,0.076094421
0.99000000,-0.022995848,-0.033691970,0.064132161
1.0000000,-0.034181287,-0.046479180,0.050916209
