Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.061085023,0.075584691,0.20977645
0.010000000,-0.061104953,0.075562310,0.20975402
0.020000000,-0.061184639,0.075472817,0.20966432
0.030000000,-0.061317329,0.075323779,0.20951495
0.040000000,-0.061502846,0.075115370,0.20930607
0.050000000,-0.061740937,0.074847833,0.20903793
0.060000000,-0.062031281,0.074521482,0.20871084
0.070000000,-0.062373484,0.074136699,0.20832520
0.080000000,-0.062767079,0.073693939,0.20788145
0.090000000,-0.063211527,0.073193725,0.20738012
0.10000000,-0.063706220,0.072636649,0.20682182
0.11000000,-0.064250474,0.072023375,0.20620719
0.12000000,-0.064843533,0.071354637,0.20553699
0.13000000,-0.065484570,0.070631239,0.20481202
0.14000000,-0.066172684,0.069854056,0.20403316
0.15000000,-0.066906901,0.069024035,0.20320136
0.16000000,-0.067686174,0.068142191,0.20231764
0.17000000,-0.068509381,0.067209613,0.20138310
0.18000000,-0.069375328,0.066227460,0.20039889
0.19000000,-0.070282746,0.065196963,0.19936627
0.20000000,-0.071230291,0.064119425,0.19828653
0.21000000,-0.072216545,0.062996220,0.19716106
0.22000000,-0.073240016,0.061828796,0.19599131
0.23000000,-0.074299133,0.060618671,0.19477881
0.24000000,-0.075392254,0.059367437,0.19352515
0.25000000,-0.076517659,0.058076760,0.19223201
0.26000000,-0.077673551,0.056748376,0.19090114
0.27000000,-0.078858058,0.055384097,0.18953435
0.28000000,-0.080069229,0.053985806,0.18813353
0.29000000,-0.081305040,0.052555460,0.18670066
0.30000000,-0.082563385,0.051095090,0.18523776
0.31000000,-0.083842084,0.049606801,0.18374696
0.32000000,-0.085138878,0.048092771,0.18223044
0.33000000,-0.086451429,0.046555252,0.18069046
0.34000000,-0.087777322,0.044996567,0.17912935
0.35000000,-0.089114064,0.043419118,0.17754952
0.36000000,-0.090459082,0.041825375,0.17595346
0.37000000,-0.091809727,0.040217885,0.17434372
0.38000000,-0.093163270,0.038599265,0.17272292
0.39000000,-0.094516904,0.036972207,0.17109377
0.40000000,-0.095867744,0.035339474,0.16945904
0.41000000,-0.097212828,0.033703901,0.16782157
0.42000000,-0.098549114,0.032068394,0.16618427
0.43000000,-0.099873485,0.030435929,0.16455014
0.44000000,-0.10118275,0.028809552,0.16292222
0.45000000,-0.10247363,0.027192377,0.16130364
0.46000000,-0.10374279,0.025587584,0.15969758
0.47000000,-0.10498680,0.023998424,0.15810730
0.48000000,-0.10620218,0.022428203,0.15653612
0.49000000,-0.10738535,0.020880298,0.15498742
0.50000000,-0.10853269,0.019358142,0.15346462
0.51000000,-0.10964048,0.017865229,0.15197125
0.52000000,-0.11070497,0.016405107,0.15051083
0.53000000,-0.11172231,0.014981377,0.14908699
0.54000000,-0.11268861,0.013597691,0.14770337
0.55000000,-0.11359992,0.012257742,0.14636366
0.56000000,-0.11445222,0.010965271,0.14507161
0.57000000,-0.11524146,9.7240540E-003,0.14383098
0.58000000,-0.11596352,8.5378988E-003,0.14264559
0.59000000,-0.11661424,7.4106415E-003,0.14151927
0.60000000,-0.11718945,6.3461386E-003,0.14045586
0.61000000,-0.11768492,5.3482605E-003,0.13945922
0.62000000,-0.11809639,4.4208847E-003,0.13853322
0.63000000,-0.11841961,3.5678867E-003,0.13768173
0.64000000,-0.11865030,2.7931315E-003,0.13690858
0.65000000,-0.11878417,2.1004630E-003,0.13621762
0.66000000,-0.11881696,1.4936933E-003,0.13561261
0.67000000,-0.11874441,9.7659005E-004,0.13509732
0.68000000,-0.11856231,5.5286335E-004,0.13467541
0.69000000,-0.11826647,2.2615054E-004,0.13435050
0.70000000,-0.11785279,-1.4923031E-014,0.13412609
0.71000000,-0.11731720,-1.2214691E-004,0.13400558
0.72000000,-0.11665577,-1.3697565E-004,0.13399225
0.73000000,-0.11586464,-4.1320263E-005,0.13408920
0.74000000,-0.11494012,1.6781262E-004,0.13429936
0.75000000,-0.11387866,4.9321752E-004,0.13462548
0.76000000,-0.11267688,9.3746113E-004,0.13507004
0.77000000,-0.11133163,1.5028505E-003,0.13563528
0.78000000,-0.10984001,2.1913982E-003,0.13632311
0.79000000,-0.10819938,3.0047837E-003,0.13713513
0.80000000,-0.10640742,3.9443122E-003,0.13807252
0.81000000,-0.10446218,5.0108647E-003,0.13913606
0.82000000,-0.10236211,6.2048525E-003,0.14032604
0.83000000,-0.10010612,7.5261574E-003,0.14164219
0.84000000,-0.097693634,8.9740712E-003,0.14308365
0.85000000,-0.095124636,0.010547228,0.14464890
0.86000000,-0.092399779,0.012243531,0.14633566
0.87000000,-0.089520421,0.014060065,0.14814080
0.88000000,-0.086488727,0.015993015,0.15006031
0.89000000,-0.083307754,0.018037561,0.15208913
0.90000000,-0.079981554,0.020187773,0.15422107
0.91000000,-0.076515284,0.022436488,0.15644868
0.92000000,-0.072915328,0.024775177,0.15876315
0.93000000,-0.069189433,0.027193812,0.16115410
0.94000000,-0.065346846,0.029680687,0.16360948
0.95000000,-0.061398495,0.032222255,0.16611535
0.96000000,-0.057357158,0.034802934,0.16865570
0.97000000,-0.053237663,0.037404887,0.17121223
0.98000000,-0.049057091,0.040007802,0.17376413
0.99000000,-0.044835035,0.042588621,0.17628779
1.0000000,-0.040593867,0.045121252,0.17875653
