Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.855E-03,1.292E-04,1.910E-03
0.0100,-1.855E-03,1.291E-04,1.910E-03
0.0200,-1.855E-03,1.290E-04,1.910E-03
0.0300,-1.855E-03,1.288E-04,1.909E-03
0.0400,-1.856E-03,1.284E-04,1.909E-03
0.0500,-1.856E-03,1.280E-04,1.909E-03
0.0600,-1.857E-03,1.274E-04,1.908E-03
0.0700,-1.857E-03,1.268E-04,1.907E-03
0.0800,-1.858E-03,1.261E-04,1.907E-03
0.0900,-1.858E-03,1.253E-04,1.906E-03
0.1000,-1.859E-03,1.244E-04,1.905E-03
0.1100,-1.860E-03,1.234E-04,1.904E-03
0.1200,-1.861E-03,1.223E-04,1.903E-03
0.1300,-1.861E-03,1.211E-04,1.902E-03
0.1400,-1.862E-03,1.198E-04,1.900E-03
0.1500,-1.864E-03,1.185E-04,1.899E-03
0.1600,-1.865E-03,1.171E-04,1.898E-03
0.1700,-1.866E-03,1.155E-04,1.896E-03
0.1800,-1.867E-03,1.139E-04,1.895E-03
0.1900,-1.868E-03,1.123E-04,1.893E-03
0.2000,-1.870E-03,1.105E-04,1.891E-03
0.2100,-1.871E-03,1.087E-04,1.889E-03
0.2200,-1.873E-03,1.068E-04,1.888E-03
0.2300,-1.874E-03,1.049E-04,1.886E-03
0.2400,-1.876E-03,1.029E-04,1.884E-03
0.2500,-1.878E-03,1.008E-04,1.882E-03
0.2600,-1.879E-03,9.867E-05,1.880E-03
0.2700,-1.881E-03,9.649E-05,1.877E-03
0.2800,-1.883E-03,9.425E-05,1.875E-03
0.2900,-1.885E-03,9.196E-05,1.873E-03
0.3000,-1.887E-03,8.963E-05,1.871E-03
0.3100,-1.889E-03,8.726E-05,1.869E-03
0.3200,-1.891E-03,8.485E-05,1.866E-03
0.3300,-1.893E-03,8.240E-05,1.864E-03
0.3400,-1.895E-03,7.992E-05,1.862E-03
0.3500,-1.897E-03,7.742E-05,1.859E-03
0.3600,-1.899E-03,7.489E-05,1.857E-03
0.3700,-1.902E-03,7.234E-05,1.855E-03
0.3800,-1.904E-03,6.978E-05,1.852E-03
0.3900,-1.906E-03,6.720E-05,1.850E-03
0.4000,-1.909E-03,6.462E-05,1.848E-03
0.4100,-1.911E-03,6.203E-05,1.845E-03
0.4200,-1.913E-03,5.943E-05,1.843E-03
0.4300,-1.916E-03,5.684E-05,1.841E-03
0.4400,-1.918E-03,5.426E-05,1.838E-03
0.4500,-1.921E-03,5.169E-05,1.836E-03
0.4600,-1.923E-03,4.913E-05,1.834E-03
0.4700,-1.926E-03,4.659E-05,1.832E-03
0.4800,-1.928E-03,4.407E-05,1.830E-03
0.4900,-1.931E-03,4.157E-05,1.828E-03
0.5000,-1.933E-03,3.911E-05,1.826E-03
0.5100,-1.936E-03,3.667E-05,1.824E-03
0.5200,-1.939E-03,3.427E-05,1.822E-03
0.5300,-1.941E-03,3.191E-05,1.821E-03
0.5400,-1.944E-03,2.960E-05,1.819E-03
0.5500,-1.947E-03,2.732E-05,1.817E-03
0.5600,-1.950E-03,2.510E-05,1.816E-03
0.5700,-1.952E-03,2.292E-05,1.815E-03
0.5800,-1.955E-03,2.080E-05,1.813E-03
0.5900,-1.958E-03,1.873E-05,1.812E-03
0.6000,-1.961E-03,1.672E-05,1.811E-03
0.6100,-1.964E-03,1.476E-05,1.810E-03
0.6200,-1.967E-03,1.287E-05,1.809E-03
0.6300,-1.970E-03,1.104E-05,1.809E-03
0.6400,-1.973E-03,9.274E-06,1.808E-03
0.6500,-1.977E-03,7.570E-06,1.808E-03
0.6600,-1.980E-03,5.930E-06,1.807E-03
0.6700,-1.983E-03,4.353E-06,1.807E-03
0.6800,-1.987E-03,2.840E-06,1.807E-03
0.6900,-1.990E-03,1.389E-06,1.807E-03
0.7000,-1.994E-03,0.000E+00,1.808E-03
0.7100,-1.997E-03,-1.330E-06,1.808E-03
0.7200,-2.001E-03,-2.603E-06,1.809E-03
0.7300,-2.005E-03,-3.822E-06,1.809E-03
0.7400,-2.009E-03,-4.989E-06,1.810E-03
0.7500,-2.013E-03,-6.110E-06,1.811E-03
0.7600,-2.018E-03,-7.188E-06,1.812E-03
0.7700,-2.022E-03,-8.230E-06,1.814E-03
0.7800,-2.027E-03,-9.241E-06,1.815E-03
0.7900,-2.032E-03,-1.023E-05,1.817E-03
0.8000,-2.037E-03,-1.120E-05,1.818E-03
0.8100,-2.043E-03,-1.216E-05,1.820E-03
0.8200,-2.048E-03,-1.313E-05,1.822E-03
0.8300,-2.054E-03,-1.410E-05,1.824E-03
0.8400,-2.061E-03,-1.511E-05,1.826E-03
0.8500,-2.067E-03,-1.614E-05,1.829E-03
0.8600,-2.074E-03,-1.723E-05,1.831E-03
0.8700,-2.082E-03,-1.839E-05,1.833E-03
0.8800,-2.089E-03,-1.962E-05,1.836E-03
0.8900,-2.098E-03,-2.096E-05,1.839E-03
0.9000,-2.106E-03,-2.241E-05,1.841E-03
0.9100,-2.115E-03,-2.400E-05,1.844E-03
0.9200,-2.125E-03,-2.576E-05,1.847E-03
0.9300,-2.135E-03,-2.770E-05,1.850E-03
0.9400,-2.146E-03,-2.985E-05,1.852E-03
0.9500,-2.158E-03,-3.224E-05,1.855E-03
0.9600,-2.170E-03,-3.490E-05,1.858E-03
0.9700,-2.183E-03,-3.786E-05,1.860E-03
0.9800,-2.197E-03,-4.115E-05,1.863E-03
0.9900,-2.212E-03,-4.482E-05,1.865E-03
1.0000,-2.228E-03,-4.890E-05,1.867E-03
