Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.050533152,-1.9881838E-003,0.070398247
0.010000000,-0.050574722,-2.0256666E-003,0.070363241
0.020000000,-0.050740936,-2.1755248E-003,0.070223292
0.030000000,-0.051017711,-2.4250296E-003,0.069990310
0.040000000,-0.051404677,-2.7737928E-003,0.069664690
0.050000000,-0.051901316,-3.2212706E-003,0.069246989
0.060000000,-0.052506960,-3.7667645E-003,0.068737922
0.070000000,-0.053220794,-4.4094203E-003,0.068138362
0.080000000,-0.054041856,-5.1482291E-003,0.067449341
0.090000000,-0.054969036,-5.9820269E-003,0.066672050
0.10000000,-0.056001075,-6.9094948E-003,0.065807839
0.11000000,-0.057136569,-7.9291592E-003,0.064858216
0.12000000,-0.058373967,-9.0393919E-003,0.063824846
0.13000000,-0.059711570,-0.010238410,0.062709556
0.14000000,-0.061147534,-0.011524278,0.061514326
0.15000000,-0.062679870,-0.012894905,0.060241298
0.16000000,-0.064306443,-0.014348046,0.058892771
0.17000000,-0.066024973,-0.015881304,0.057471199
0.18000000,-0.067833036,-0.017492129,0.055979196
0.19000000,-0.069728067,-0.019177819,0.054419532
0.20000000,-0.071707356,-0.020935519,0.052795132
0.21000000,-0.073768054,-0.022762224,0.051109079
0.22000000,-0.075907167,-0.024654776,0.049364610
0.23000000,-0.078121567,-0.026609871,0.047565118
0.24000000,-0.080407983,-0.028624051,0.045714149
0.25000000,-0.082763011,-0.030693715,0.043815404
0.26000000,-0.085183106,-0.032815110,0.041872736
0.27000000,-0.087664595,-0.034984340,0.039890147
0.28000000,-0.090203668,-0.037197363,0.037871795
0.29000000,-0.092796386,-0.039449995,0.035821982
0.30000000,-0.095438682,-0.041737907,0.033745162
0.31000000,-0.098126362,-0.044056633,0.031645934
0.32000000,-0.10085511,-0.046401568,0.029529041
0.33000000,-0.10362048,-0.048767969,0.027399371
0.34000000,-0.10641793,-0.051150960,0.025261952
0.35000000,-0.10924277,-0.053545535,0.023121951
0.36000000,-0.11209022,-0.055946556,0.020984673
0.37000000,-0.11495540,-0.058348763,0.018855555
0.38000000,-0.11783331,-0.060746770,0.016740165
0.39000000,-0.12071884,-0.063135074,0.014644200
0.40000000,-0.12360681,-0.065508056,0.012573481
0.41000000,-0.12649194,-0.067859987,0.010533948
0.42000000,-0.12936887,-0.070185029,8.5316586E-003
0.43000000,-0.13223214,-0.072477246,6.5727812E-003
0.44000000,-0.13507624,-0.074730604,4.6635915E-003
0.45000000,-0.13789560,-0.076938979,2.8104661E-003
0.46000000,-0.14068458,-0.079096162,1.0198772E-003
0.47000000,-0.14343748,-0.081195869,-7.0161383E-004
0.48000000,-0.14614858,-0.083231745,-2.3473635E-003
0.49000000,-0.14881212,-0.085197374,-3.9106536E-003
0.50000000,-0.15142231,-0.087086286,-5.3846987E-003
0.51000000,-0.15397336,-0.088891967,-6.7626549E-003
0.52000000,-0.15645949,-0.090607873,-8.0376331E-003
0.53000000,-0.15887491,-0.092227430,-9.2026999E-003
0.54000000,-0.16121387,-0.093744058,-0.010250898
0.55000000,-0.16347065,-0.095151176,-0.011175254
0.56000000,-0.16563961,-0.096442219,-0.011968790
0.57000000,-0.16771516,-0.097610648,-0.012624539
0.58000000,-0.16969180,-0.098649972,-0.013135560
0.59000000,-0.17156414,-0.099553757,-0.013494952
0.60000000,-0.17332694,-0.10031565,-0.013695870
0.61000000,-0.17497509,-0.10092940,-0.013731548
0.62000000,-0.17650365,-0.10138886,-0.013595313
0.63000000,-0.17790788,-0.10168805,-0.013280609
0.64000000,-0.17918328,-0.10182112,-0.012781017
0.65000000,-0.18032558,-0.10178243,-0.012090283
0.66000000,-0.18133082,-0.10156656,-0.011202339
0.67000000,-0.18219531,-0.10116832,-0.010111334
0.68000000,-0.18291575,-0.10058279,-8.8116594E-003
0.69000000,-0.18348919,-0.099805387,-7.2979852E-003
0.70000000,-0.18391314,-0.098831838,-5.5652899E-003
0.71000000,-0.18418553,-0.097658269,-3.6088979E-003
0.72000000,-0.18430484,-0.096281219,-1.4245171E-003
0.73000000,-0.18427006,-0.094697690,9.9171968E-004
0.74000000,-0.18408082,-0.092905195,3.6432118E-003
0.75000000,-0.18373739,-0.090901797,6.5328439E-003
0.76000000,-0.18324074,-0.088686170,9.6629365E-003
0.77000000,-0.18259265,-0.086257650,0.013035193
0.78000000,-0.18179569,-0.083616291,0.016650644
0.79000000,-0.18085337,-0.080762931,0.020509587
0.80000000,-0.17977015,-0.077699255,0.024611522
0.81000000,-0.17855155,-0.074427868,0.028955086
0.82000000,-0.17720422,-0.070952365,0.033537976
0.83000000,-0.17573603,-0.067277417,0.038356879
0.84000000,-0.17415615,-0.063408848,0.043407384
0.85000000,-0.17247517,-0.059353730,0.048683899
0.86000000,-0.17070516,-0.055120475,0.054179559
0.87000000,-0.16885984,-0.050718937,0.059886124
0.88000000,-0.16695462,-0.046160516,0.065793882
0.89000000,-0.16500679,-0.041458277,0.071891532
0.90000000,-0.16303561,-0.036627064,0.078166073
0.91000000,-0.16106244,-0.031683631,0.084602675
0.92000000,-0.15911093,-0.026646773,0.091184553
0.93000000,-0.15720711,-0.021537474,0.097892824
0.94000000,-0.15537959,-0.016379051,0.10470636
0.95000000,-0.15365972,-0.011197318,0.11160164
0.96000000,-0.15208177,-6.0207539E-003,0.11855257
0.97000000,-0.15068310,-8.8067770E-004,0.12553033
0.98000000,-0.14950441,4.1885616E-003,0.13250316
0.99000000,-0.14858986,9.1493897E-003,0.13943622
1.0000000,-0.14798739,0.013960789,0.14629130
