Rel. Pupil,0.4861,0.5876,0.6563
0.0000,3.832E-01,3.838E-01,4.752E-01
0.0100,3.831E-01,3.837E-01,4.752E-01
0.0200,3.828E-01,3.834E-01,4.749E-01
0.0300,3.824E-01,3.830E-01,4.744E-01
0.0400,3.818E-01,3.823E-01,4.738E-01
0.0500,3.811E-01,3.815E-01,4.729E-01
0.0600,3.802E-01,3.805E-01,4.719E-01
0.0700,3.791E-01,3.793E-01,4.707E-01
0.0800,3.778E-01,3.780E-01,4.693E-01
0.0900,3.764E-01,3.764E-01,4.677E-01
0.1000,3.748E-01,3.747E-01,4.659E-01
0.1100,3.731E-01,3.728E-01,4.640E-01
0.1200,3.712E-01,3.707E-01,4.618E-01
0.1300,3.691E-01,3.684E-01,4.595E-01
0.1400,3.669E-01,3.660E-01,4.570E-01
0.1500,3.645E-01,3.634E-01,4.543E-01
0.1600,3.619E-01,3.606E-01,4.515E-01
0.1700,3.592E-01,3.576E-01,4.484E-01
0.1800,3.563E-01,3.545E-01,4.452E-01
0.1900,3.533E-01,3.512E-01,4.418E-01
0.2000,3.501E-01,3.477E-01,4.383E-01
0.2100,3.468E-01,3.441E-01,4.345E-01
0.2200,3.433E-01,3.403E-01,4.306E-01
0.2300,3.396E-01,3.363E-01,4.266E-01
0.2400,3.358E-01,3.322E-01,4.223E-01
0.2500,3.319E-01,3.279E-01,4.179E-01
0.2600,3.278E-01,3.234E-01,4.134E-01
0.2700,3.236E-01,3.188E-01,4.086E-01
0.2800,3.192E-01,3.140E-01,4.037E-01
0.2900,3.147E-01,3.091E-01,3.987E-01
0.3000,3.100E-01,3.040E-01,3.935E-01
0.3100,3.053E-01,2.988E-01,3.881E-01
0.3200,3.003E-01,2.934E-01,3.826E-01
0.3300,2.953E-01,2.879E-01,3.770E-01
0.3400,2.901E-01,2.822E-01,3.711E-01
0.3500,2.847E-01,2.764E-01,3.652E-01
0.3600,2.793E-01,2.705E-01,3.591E-01
0.3700,2.737E-01,2.644E-01,3.528E-01
0.3800,2.680E-01,2.581E-01,3.465E-01
0.3900,2.622E-01,2.518E-01,3.400E-01
0.4000,2.562E-01,2.453E-01,3.333E-01
0.4100,2.502E-01,2.387E-01,3.265E-01
0.4200,2.440E-01,2.319E-01,3.196E-01
0.4300,2.377E-01,2.250E-01,3.126E-01
0.4400,2.313E-01,2.181E-01,3.054E-01
0.4500,2.248E-01,2.109E-01,2.981E-01
0.4600,2.181E-01,2.037E-01,2.907E-01
0.4700,2.114E-01,1.964E-01,2.832E-01
0.4800,2.046E-01,1.889E-01,2.756E-01
0.4900,1.976E-01,1.813E-01,2.679E-01
0.5000,1.906E-01,1.736E-01,2.600E-01
0.5100,1.834E-01,1.659E-01,2.520E-01
0.5200,1.762E-01,1.580E-01,2.440E-01
0.5300,1.689E-01,1.500E-01,2.358E-01
0.5400,1.614E-01,1.419E-01,2.275E-01
0.5500,1.539E-01,1.337E-01,2.192E-01
0.5600,1.463E-01,1.254E-01,2.107E-01
0.5700,1.386E-01,1.170E-01,2.022E-01
0.5800,1.308E-01,1.086E-01,1.935E-01
0.5900,1.230E-01,9.999E-02,1.848E-01
0.6000,1.150E-01,9.133E-02,1.759E-01
0.6100,1.069E-01,8.259E-02,1.670E-01
0.6200,9.880E-02,7.376E-02,1.580E-01
0.6300,9.058E-02,6.484E-02,1.490E-01
0.6400,8.227E-02,5.583E-02,1.398E-01
0.6500,7.388E-02,4.674E-02,1.305E-01
0.6600,6.540E-02,3.756E-02,1.212E-01
0.6700,5.683E-02,2.830E-02,1.118E-01
0.6800,4.818E-02,1.895E-02,1.023E-01
0.6900,3.943E-02,9.519E-03,9.274E-02
0.7000,3.060E-02,-2.044E-13,8.309E-02
0.7100,2.167E-02,-9.607E-03,7.336E-02
0.7200,1.265E-02,-1.930E-02,6.354E-02
0.7300,3.530E-03,-2.909E-02,5.364E-02
0.7400,-5.690E-03,-3.897E-02,4.365E-02
0.7500,-1.502E-02,-4.894E-02,3.358E-02
0.7600,-2.445E-02,-5.901E-02,2.342E-02
0.7700,-3.399E-02,-6.919E-02,1.317E-02
0.7800,-4.366E-02,-7.947E-02,2.815E-03
0.7900,-5.345E-02,-8.986E-02,-7.635E-03
0.8000,-6.337E-02,-1.004E-01,-1.819E-02
0.8100,-7.342E-02,-1.110E-01,-2.885E-02
0.8200,-8.363E-02,-1.217E-01,-3.963E-02
0.8300,-9.398E-02,-1.326E-01,-5.053E-02
0.8400,-1.045E-01,-1.437E-01,-6.156E-02
0.8500,-1.152E-01,-1.548E-01,-7.273E-02
0.8600,-1.261E-01,-1.662E-01,-8.403E-02
0.8700,-1.371E-01,-1.777E-01,-9.550E-02
0.8800,-1.484E-01,-1.894E-01,-1.071E-01
0.8900,-1.599E-01,-2.013E-01,-1.189E-01
0.9000,-1.717E-01,-2.134E-01,-1.309E-01
0.9100,-1.837E-01,-2.257E-01,-1.431E-01
0.9200,-1.960E-01,-2.383E-01,-1.555E-01
0.9300,-2.085E-01,-2.511E-01,-1.682E-01
0.9400,-2.214E-01,-2.642E-01,-1.811E-01
0.9500,-2.346E-01,-2.776E-01,-1.943E-01
0.9600,-2.482E-01,-2.913E-01,-2.077E-01
0.9700,-2.622E-01,-3.054E-01,-2.215E-01
0.9800,-2.765E-01,-3.198E-01,-2.356E-01
0.9900,-2.913E-01,-3.346E-01,-2.501E-01
1.0000,-3.066E-01,-3.499E-01,-2.650E-01
