0.9100,2.471E+00,1.578E+00,1.375E+00
0.9200,2.575E+00,1.671E+00,1.466E+00
0.9300,2.682E+00,1.768E+00,1.558E+00
0.9400,2.791E+00,1.866E+00,1.653E+00
0.9500,2.902E+00,1.966E+00,1.750E+00
0.9600,3.016E+00,2.069E+00,1.849E+00
0.9700,3.131E+00,2.174E+00,1.951E+00
0.9800,3.250E+00,2.282E+00,2.055E+00
0.9900,3.371E+00,2.392E+00,2.161E+00
1.0000,3.495E+00,2.504E+00,2.270E+00
