Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.011083469,0.069167063,0.12039707
0.010000000,-0.011097103,0.069152869,0.12038290
0.020000000,-0.011151626,0.069096104,0.12032620
0.030000000,-0.011242461,0.069001537,0.12023175
0.040000000,-0.011369547,0.068869231,0.12009960
0.050000000,-0.011532804,0.068699270,0.11992985
0.060000000,-0.011732127,0.068491766,0.11972261
0.070000000,-0.011967390,0.068246854,0.11947803
0.080000000,-0.012238439,0.067964696,0.11919626
0.090000000,-0.012545103,0.067645475,0.11887750
0.10000000,-0.012887183,0.067289402,0.11852196
0.11000000,-0.013264459,0.066896709,0.11812989
0.12000000,-0.013676689,0.066467656,0.11770155
0.13000000,-0.014123605,0.066002525,0.11723723
0.14000000,-0.014604920,0.065501623,0.11673726
0.15000000,-0.015120320,0.064965283,0.11620197
0.16000000,-0.015669473,0.064393861,0.11563173
0.17000000,-0.016252020,0.063787736,0.11502693
0.18000000,-0.016867582,0.063147313,0.11438801
0.19000000,-0.017515756,0.062473021,0.11371538
0.20000000,-0.018196119,0.061765312,0.11300953
0.21000000,-0.018908223,0.061024664,0.11227095
0.22000000,-0.019651600,0.060251575,0.11150016
0.23000000,-0.020425759,0.059446571,0.11069769
0.24000000,-0.021230188,0.058610198,0.10986412
0.25000000,-0.022064353,0.057743029,0.10900003
0.26000000,-0.022927699,0.056845657,0.10810604
0.27000000,-0.023819649,0.055918700,0.10718280
0.28000000,-0.024739606,0.054962798,0.10623096
0.29000000,-0.025686953,0.053978615,0.10525122
0.30000000,-0.026661050,0.052966837,0.10424429
0.31000000,-0.027661241,0.051928170,0.10321089
0.32000000,-0.028686846,0.050863346,0.10215179
0.33000000,-0.029737168,0.049773116,0.10106777
0.34000000,-0.030811491,0.048658253,0.099959642
0.35000000,-0.031909081,0.047519551,0.098828220
0.36000000,-0.033029183,0.046357825,0.097674357
0.37000000,-0.034171028,0.045173911,0.096498923
0.38000000,-0.035333827,0.043968663,0.095302809
0.39000000,-0.036516776,0.042742956,0.094086927
0.40000000,-0.037719055,0.041497683,0.092852212
0.41000000,-0.038939829,0.040233755,0.091599613
0.42000000,-0.040178246,0.038952102,0.090330105
0.43000000,-0.041433444,0.037653670,0.089044676
0.44000000,-0.042704545,0.036339422,0.087744337
0.45000000,-0.043990660,0.035010336,0.086430112
0.46000000,-0.045290890,0.033667405,0.085103044
0.47000000,-0.046604324,0.032311635,0.083764192
0.48000000,-0.047930042,0.030944048,0.082414630
0.49000000,-0.049267119,0.029565671,0.081055443
0.50000000,-0.050614621,0.028177549,0.079687731
0.51000000,-0.051971609,0.026780732,0.078312606
0.52000000,-0.053337141,0.025376282,0.076931191
0.53000000,-0.054710271,0.023965265,0.075544618
0.54000000,-0.056090058,0.022548750,0.074154023
0.55000000,-0.057475557,0.021127813,0.072760552
0.56000000,-0.058865829,0.019703532,0.071365354
0.57000000,-0.060259941,0.018276983,0.069969581
0.58000000,-0.061656966,0.016849239,0.068574386
0.59000000,-0.063055990,0.015421372,0.067180920
0.60000000,-0.064456110,0.013994444,0.065790330
0.61000000,-0.065856440,0.012569509,0.064403757
0.62000000,-0.067256112,0.011147608,0.063022335
0.63000000,-0.068654282,9.7297668E-003,0.061647183
0.64000000,-0.070050130,8.3169945E-003,0.060279408
0.65000000,-0.071442866,6.9102766E-003,0.058920099
0.66000000,-0.072831735,5.5105738E-003,0.057570322
0.67000000,-0.074216017,4.1188171E-003,0.056231118
0.68000000,-0.075595037,2.7359038E-003,0.054903501
0.69000000,-0.076968167,1.3626929E-003,0.053588447
0.70000000,-0.078334832,4.3555084E-016,0.052286896
0.71000000,-0.079694516,-1.3514080E-003,0.050999746
0.72000000,-0.081046767,-2.6908185E-003,0.049727842
0.73000000,-0.082391204,-4.0175792E-003,0.048471978
0.74000000,-0.083727528,-5.3311052E-003,0.047232883
0.75000000,-0.085055523,-6.6308855E-003,0.046011221
0.76000000,-0.086375070,-7.9164909E-003,0.044807579
0.77000000,-0.087686151,-9.1875832E-003,0.043622459
0.78000000,-0.088988862,-0.010443919,0.042456276
0.79000000,-0.090283422,-0.011685368,0.041309341
0.80000000,-0.091570184,-0.012911916,0.040181853
0.81000000,-0.092849648,-0.014123680,0.039073891
0.82000000,-0.094122469,-0.015320911,0.037985405
0.83000000,-0.095389475,-0.016504022,0.036916198
0.84000000,-0.096651680,-0.017673586,0.035865913
0.85000000,-0.097910300,-0.018830362,0.034834027
0.86000000,-0.099166768,-0.019975304,0.033819827
0.87000000,-0.10042275,-0.021109577,0.032822398
0.88000000,-0.10168018,-0.022234580,0.031840608
0.89000000,-0.10294125,-0.023351962,0.030873085
0.90000000,-0.10420845,-0.024463641,0.029918198
0.91000000,-0.10548461,-0.025571830,0.028974040
0.92000000,-0.10677289,-0.026679056,0.028038401
0.93000000,-0.10807682,-0.027788189,0.027108744
0.94000000,-0.10940035,-0.028902466,0.026182181
0.95000000,-0.11074784,-0.030025525,0.025255441
0.96000000,-0.11212413,-0.031161429,0.024324848
0.97000000,-0.11353456,-0.032314701,0.023386282
0.98000000,-0.11498500,-0.033490363,0.022435146
0.99000000,-0.11648191,-0.034693973,0.021466332
1.0000000,-0.11803238,-0.035931658,0.020474183
