Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.040689866,-2.9178151E-003,0.045602463
0.010000000,-0.040702335,-2.9323467E-003,0.045587549
0.020000000,-0.040752258,-2.9905144E-003,0.045527853
0.030000000,-0.040835614,-3.0876071E-003,0.045428215
0.040000000,-0.040952630,-3.2238427E-003,0.045288420
0.050000000,-0.041103619,-3.3995223E-003,0.045108170
0.060000000,-0.041288974,-3.6150265E-003,0.044887091
0.070000000,-0.041509170,-3.8708103E-003,0.044624733
0.080000000,-0.041764750,-4.1673970E-003,0.044320581
0.090000000,-0.042056324,-4.5053716E-003,0.043974057
0.10000000,-0.042384557,-4.8853724E-003,0.043584535
0.11000000,-0.042750161,-5.3080821E-003,0.043151341
0.12000000,-0.043153887,-5.7742186E-003,0.042673770
0.13000000,-0.043596512,-6.2845225E-003,0.042151094
0.14000000,-0.044078829,-6.8397477E-003,0.041582575
0.15000000,-0.044601633,-7.4406483E-003,0.040967474
0.16000000,-0.045165708,-8.0879654E-003,0.040305066
0.17000000,-0.045771817,-8.7824138E-003,0.039594655
0.18000000,-0.046420683,-9.5246681E-003,0.038835587
0.19000000,-0.047112977,-0.010315348,0.038027262
0.20000000,-0.047849302,-0.011155003,0.037169152
0.21000000,-0.048630178,-0.012044098,0.036260816
0.22000000,-0.049456029,-0.012982999,0.035301914
0.23000000,-0.050327164,-0.013971953,0.034292222
0.24000000,-0.051243761,-0.015011079,0.033231652
0.25000000,-0.052205855,-0.016100348,0.032120259
0.26000000,-0.053213320,-0.017239570,0.030958265
0.27000000,-0.054265858,-0.018428378,0.029746068
0.28000000,-0.055362977,-0.019666214,0.028484258
0.29000000,-0.056503986,-0.020952316,0.027173633
0.30000000,-0.057687975,-0.022285704,0.025815208
0.31000000,-0.058913807,-0.023665168,0.024410231
0.32000000,-0.060180101,-0.025089256,0.022960192
0.33000000,-0.061485231,-0.026556264,0.021466836
0.34000000,-0.062827305,-0.028064227,0.019932170
0.35000000,-0.064204167,-0.029610911,0.018358473
0.36000000,-0.065613384,-0.031193805,0.016748301
0.37000000,-0.067052243,-0.032810115,0.015104493
0.38000000,-0.068517749,-0.034456767,0.013430174
0.39000000,-0.070006621,-0.036130392,0.011728762
0.40000000,-0.071515290,-0.037827345,0.010003957
0.41000000,-0.073039910,-0.039543687,8.2597507E-003
0.42000000,-0.074576351,-0.041275200,6.5004177E-003
0.43000000,-0.076120212,-0.043017392,4.7305102E-003
0.44000000,-0.077666826,-0.044765501,2.9548502E-003
0.45000000,-0.079211273,-0.046514509,1.1785198E-003
0.46000000,-0.080748392,-0.048259154,-5.9315124E-004
0.47000000,-0.082272797,-0.049993940,-2.3546001E-003
0.48000000,-0.083778892,-0.051713162,-4.1000474E-003
0.49000000,-0.085260896,-0.053410917,-5.8235163E-003
0.50000000,-0.086712860,-0.055081134,-7.5188540E-003
0.51000000,-0.088128696,-0.056717588,-9.1797548E-003
0.52000000,-0.089502200,-0.058313935,-0.010799786
0.53000000,-0.090827088,-0.059863735,-0.012372416
0.54000000,-0.092097019,-0.061360484,-0.013891041
