Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.012133190,0.028378146,0.082733258
0.010000000,-0.012163091,0.028342495,0.082695730
0.020000000,-0.012282664,0.028199921,0.082545646
0.030000000,-0.012481840,0.027962401,0.082295605
0.040000000,-0.012760451,0.027630090,0.081945759
0.050000000,-0.013118262,0.027203206,0.081496318
0.060000000,-0.013554971,0.026682026,0.080947555
0.070000000,-0.014070207,0.026066894,0.080299800
0.080000000,-0.014663532,0.025358214,0.079553447
0.090000000,-0.015334439,0.024556453,0.078708950
0.10000000,-0.016082353,0.023662143,0.077766826
0.11000000,-0.016906629,0.022675879,0.076727652
0.12000000,-0.017806553,0.021598319,0.075592069
0.13000000,-0.018781341,0.020430188,0.074360780
0.14000000,-0.019830139,0.019172276,0.073034552
0.15000000,-0.020952019,0.017825436,0.071614216
0.16000000,-0.022145986,0.016390590,0.070100667
0.17000000,-0.023410966,0.014868729,0.068494866
0.18000000,-0.024745817,0.013260907,0.066797839
0.19000000,-0.026149319,0.011568250,0.065010681
0.20000000,-0.027620178,9.7919545E-003,0.063134552
0.21000000,-0.029157025,7.9332848E-003,0.061170683
0.22000000,-0.030758413,5.9935783E-003,0.059120372
0.23000000,-0.032422814,3.9742443E-003,0.056984990
0.24000000,-0.034148624,1.8767659E-003,0.054765977
0.25000000,-0.035934158,-2.9729935E-004,0.052464848
0.26000000,-0.037777648,-2.5463179E-003,0.050083189
0.27000000,-0.039677242,-4.8685791E-003,0.047622665
0.28000000,-0.041631005,-7.2622941E-003,0.045085013
0.29000000,-0.043636915,-9.7255941E-003,0.042472051
0.30000000,-0.045692863,-0.012256529,0.039785673
0.31000000,-0.047796650,-0.014853066,0.037027856
0.32000000,-0.049945986,-0.017513089,0.034200658
0.33000000,-0.052138490,-0.020234394,0.031306220
0.34000000,-0.054371684,-0.023014690,0.028346770
0.35000000,-0.056642995,-0.025851599,0.025324622
0.36000000,-0.058949752,-0.028742648,0.022242178
0.37000000,-0.061289183,-0.031685272,0.019101933
0.38000000,-0.063658413,-0.034676813,0.015906473
0.39000000,-0.066054463,-0.037714513,0.012658480
0.40000000,-0.068474246,-0.040795514,9.3607316E-003
0.41000000,-0.070914566,-0.043916859,6.0161059E-003
0.42000000,-0.073372114,-0.047075484,2.6275820E-003
0.43000000,-0.075843469,-0.050268221,-8.0175706E-004
0.44000000,-0.078325088,-0.053491790,-4.2687218E-003
0.45000000,-0.080813312,-0.056742801,-7.7700137E-003
0.46000000,-0.083304357,-0.060017748,-0.011302223
0.47000000,-0.085794312,-0.063313010,-0.014861823
0.48000000,-0.088279141,-0.066624845,-0.018445177
0.49000000,-0.090754665,-0.069949380,-0.022048514
0.50000000,-0.093216578,-0.073282625,-0.025667951
0.51000000,-0.095660439,-0.076620459,-0.029299476
0.52000000,-0.098081649,-0.079958622,-0.032938946
0.53000000,-0.10047548,-0.083292725,-0.036582088
0.54000000,-0.10283703,-0.086618228,-0.040224479
0.55000000,-0.10516126,-0.089930452,-0.043861569
0.56000000,-0.10744297,-0.093224571,-0.047488655
0.57000000,-0.10967679,-0.096495603,-0.051100890
0.58000000,-0.11185719,-0.099738411,-0.054693269
0.59000000,-0.11397845,-0.10294769,-0.058260632
0.60000000,-0.11603470,-0.10611799,-0.061797657
0.61000000,-0.11801986,-0.10924366,-0.065298855
0.62000000,-0.11992768,-0.11231889,-0.068758564
0.63000000,-0.12175171,-0.11533770,-0.072170947
0.64000000,-0.12348530,-0.11829389,-0.075529983
0.65000000,-0.12512159,-0.12118110,-0.078829466
0.66000000,-0.12665351,-0.12399277,-0.082062994
0.67000000,-0.12807379,-0.12672211,-0.085223969
0.68000000,-0.12937492,-0.12936214,-0.088305586
0.69000000,-0.13054916,-0.13190568,-0.091300830
0.70000000,-0.13158852,-0.13434529,-0.094202464
0.71000000,-0.13248480,-0.13667333,-0.097003037
0.72000000,-0.13322952,-0.13888190,-0.099694854
0.73000000,-0.13381394,-0.14096288,-0.10226999
0.74000000,-0.13422906,-0.14290788,-0.10472026
0.75000000,-0.13446559,-0.14470825,-0.10703724
0.76000000,-0.13451398,-0.14635508,-0.10921224
0.77000000,-0.13436435,-0.14783918,-0.11123628
0.78000000,-0.13400654,-0.14915107,-0.11310014
0.79000000,-0.13343006,-0.15028098,-0.11479426
0.80000000,-0.13262410,-0.15121882,-0.11630882
0.81000000,-0.13157753,-0.15195421,-0.11763367
0.82000000,-0.13027885,-0.15247641,-0.11875835
0.83000000,-0.12871620,-0.15277437,-0.11967207
0.84000000,-0.12687737,-0.15283668,-0.12036369
0.85000000,-0.12474975,-0.15265157,-0.12082172
0.86000000,-0.12232034,-0.15220689,-0.12103430
0.87000000,-0.11957572,-0.15149012,-0.12098920
0.88000000,-0.11650207,-0.15048832,-0.12067380
0.89000000,-0.11308509,-0.14918815,-0.12007506
0.90000000,-0.10931005,-0.14757583,-0.11917952
0.91000000,-0.10516177,-0.14563715,-0.11797330
0.92000000,-0.10062455,-0.14335743,-0.11644207
0.93000000,-0.095682182,-0.14072151,-0.11457100
0.94000000,-0.090317956,-0.13771373,-0.11234480
0.95000000,-0.084514607,-0.13431794,-0.10974768
0.96000000,-0.078254301,-0.13051744,-0.10676332
0.97000000,-0.071518642,-0.12629497,-0.10337485
0.98000000,-0.064288608,-0.12163272,-0.099564846
0.99000000,-0.056544561,-0.11651227,-0.095315305
1.0000000,-0.048266187,-0.11091457,-0.090607599
