Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.11011132,0.018283353,0.12449396
0.010000000,0.11011245,0.018284829,0.12449583
0.020000000,0.11011694,0.018290724,0.12450331
0.030000000,0.11012439,0.018300523,0.12451576
0.040000000,0.11013477,0.018314189,0.12453314
0.050000000,0.11014801,0.018331666,0.12455539
0.060000000,0.11016406,0.018352886,0.12458245
0.070000000,0.11018283,0.018377764,0.12461424
0.080000000,0.11020420,0.018406200,0.12465066
0.090000000,0.11022807,0.018438076,0.12469160
0.10000000,0.11025430,0.018473262,0.12473693
0.11000000,0.11028274,0.018511610,0.12478652
0.12000000,0.11031323,0.018552956,0.12484020
0.13000000,0.11034557,0.018597119,0.12489780
0.14000000,0.11037958,0.018643905,0.12495914
0.15000000,0.11041503,0.018693101,0.12502400
0.16000000,0.11045170,0.018744479,0.12509218
0.17000000,0.11048934,0.018797791,0.12516343
0.18000000,0.11052768,0.018852778,0.12523750
0.19000000,0.11056645,0.018909158,0.12531412
0.20000000,0.11060534,0.018966636,0.12539301
0.21000000,0.11064404,0.019024899,0.12547386
0.22000000,0.11068222,0.019083615,0.12555635
0.23000000,0.11071952,0.019142435,0.12564016
0.24000000,0.11075559,0.019200992,0.12572492
0.25000000,0.11079004,0.019258903,0.12581026
0.26000000,0.11082246,0.019315764,0.12589579
0.27000000,0.11085244,0.019371154,0.12598110
0.28000000,0.11087954,0.019424633,0.12606578
0.29000000,0.11090331,0.019475743,0.12614936
0.30000000,0.11092328,0.019524007,0.12623140
0.31000000,0.11093896,0.019568929,0.12631141
0.32000000,0.11094984,0.019609993,0.12638889
0.33000000,0.11095539,0.019646665,0.12646331
0.34000000,0.11095509,0.019678392,0.12653414
0.35000000,0.11094836,0.019704601,0.12660083
0.36000000,0.11093463,0.019724698,0.12666278
0.37000000,0.11091331,0.019738074,0.12671942
0.38000000,0.11088380,0.019744097,0.12677011
0.39000000,0.11084546,0.019742116,0.12681422
0.40000000,0.11079765,0.019731464,0.12685110
0.41000000,0.11073972,0.019711451,0.12688008
0.42000000,0.11067099,0.019681371,0.12690045
0.43000000,0.11059077,0.019640498,0.12691150
0.44000000,0.11049837,0.019588090,0.12691251
0.45000000,0.11039307,0.019523384,0.12690271
0.46000000,0.11027413,0.019445603,0.12688135
0.47000000,0.11014083,0.019353951,0.12684764
0.48000000,0.10999241,0.019247617,0.12680077
0.49000000,0.10982810,0.019125776,0.12673992
0.50000000,0.10964715,0.018987585,0.12666426
0.51000000,0.10944878,0.018832191,0.12657294
0.52000000,0.10923220,0.018658727,0.12646508
0.53000000,0.10899664,0.018466316,0.12633983
0.54000000,0.10874130,0.018254071,0.12619627
0.55000000,0.10846540,0.018021095,0.12603353
0.56000000,0.10816815,0.017766488,0.12585068
0.57000000,0.10784879,0.017489343,0.12564682
0.58000000,0.10750653,0.017188752,0.12542102
0.59000000,0.10714061,0.016863807,0.12517237
0.60000000,0.10675030,0.016513604,0.12489993
0.61000000,0.10633486,0.016137243,0.12460280
0.62000000,0.10589360,0.015733833,0.12428005
0.63000000,0.10542582,0.015302498,0.12393078
0.64000000,0.10493088,0.014842376,0.12355410
0.65000000,0.10440817,0.014352627,0.12314913
0.66000000,0.10385713,0.013832436,0.12271500
0.67000000,0.10327722,0.013281020,0.12225089
0.68000000,0.10266798,0.012697632,0.12175601
0.69000000,0.10202901,0.012081565,0.12122957
0.70000000,0.10135997,0.011432165,0.12067086
0.71000000,0.10066062,0.010748833,0.12007921
0.72000000,0.099930776,0.010031035,0.11945400
0.73000000,0.099170380,9.2783093E-003,0.11879467
0.74000000,0.098379474,8.4902800E-003,0.11810076
0.75000000,0.097558223,7.6666633E-003,0.11737187
0.76000000,0.096706929,6.8072807E-003,0.11660770
0.77000000,0.095826044,5.9120717E-003,0.11580806
0.78000000,0.094916185,4.9811068E-003,0.11497288
0.79000000,0.093978153,4.0146028E-003,0.11410221
0.80000000,0.093012952,3.0129388E-003,0.11319627
0.81000000,0.092021806,1.9766739E-003,0.11225543
0.82000000,0.091006184,9.0656637E-004,0.11128024
0.83000000,0.089967823 -1.9640541E-004,0.11027147,
0.84000000,0.088908753 -1.3310199E-003,0.10923010,
0.85000000,0.087831330 -2.4957874E-003,0.10815736,
0.86000000,0.086738261 -3.6889230E-003,0.10705476,
0.87000000,0.085632640 -4.9083169E-003,0.10592410,
0.88000000,0.084517987 -6.1515016E-003,0.10476752,
0.89000000,0.083398286 -7.4156169E-003,0.10358752,
0.90000000,0.082278029 -8.6973706E-003,0.10238702,
0.91000000,0.081162264 -9.9929970E-003,0.10116935,
0.92000000,0.080056646,-0.011298210,0.099938356
0.93000000,0.078967498,-0.012608152,0.098698401
0.94000000,0.077901868,-0.013917340,0.097454437
0.95000000,0.076867601,-0.015219604,0.096212062
0.96000000,0.075873412,-0.016508021,0.094977578
0.97000000,0.074928969,-0.017774840,0.093758060
0.98000000,0.074044983,-0.019011404,0.092561438
0.99000000,0.073233302,-0.020208066,0.091396570
1.0000000,0.072507026,-0.021354083,0.090273341
