Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-4.099E-02,5.596E-02,1.186E-01
0.0100,-4.100E-02,5.595E-02,1.186E-01
0.0200,-4.103E-02,5.592E-02,1.185E-01
0.0300,-4.107E-02,5.586E-02,1.185E-01
0.0400,-4.113E-02,5.578E-02,1.184E-01
0.0500,-4.121E-02,5.567E-02,1.182E-01
0.0600,-4.131E-02,5.554E-02,1.181E-01
0.0700,-4.143E-02,5.538E-02,1.179E-01
0.0800,-4.156E-02,5.521E-02,1.177E-01
0.0900,-4.171E-02,5.500E-02,1.175E-01
0.1000,-4.188E-02,5.478E-02,1.173E-01
0.1100,-4.206E-02,5.453E-02,1.170E-01
0.1200,-4.227E-02,5.426E-02,1.167E-01
0.1300,-4.249E-02,5.396E-02,1.164E-01
0.1400,-4.273E-02,5.364E-02,1.160E-01
0.1500,-4.298E-02,5.330E-02,1.156E-01
0.1600,-4.326E-02,5.293E-02,1.152E-01
0.1700,-4.355E-02,5.254E-02,1.148E-01
0.1800,-4.386E-02,5.213E-02,1.144E-01
0.1900,-4.418E-02,5.169E-02,1.139E-01
0.2000,-4.453E-02,5.123E-02,1.134E-01
0.2100,-4.489E-02,5.074E-02,1.128E-01
0.2200,-4.527E-02,5.023E-02,1.123E-01
0.2300,-4.566E-02,4.970E-02,1.117E-01
0.2400,-4.607E-02,4.915E-02,1.111E-01
0.2500,-4.650E-02,4.857E-02,1.105E-01
0.2600,-4.695E-02,4.797E-02,1.098E-01
0.2700,-4.741E-02,4.735E-02,1.091E-01
0.2800,-4.789E-02,4.670E-02,1.084E-01
0.2900,-4.839E-02,4.603E-02,1.077E-01
0.3000,-4.890E-02,4.534E-02,1.069E-01
0.3100,-4.943E-02,4.462E-02,1.061E-01
0.3200,-4.998E-02,4.388E-02,1.053E-01
0.3300,-5.054E-02,4.312E-02,1.045E-01
0.3400,-5.112E-02,4.234E-02,1.036E-01
0.3500,-5.172E-02,4.153E-02,1.027E-01
0.3600,-5.233E-02,4.071E-02,1.018E-01
0.3700,-5.296E-02,3.985E-02,1.009E-01
0.3800,-5.360E-02,3.898E-02,9.992E-02
0.3900,-5.426E-02,3.809E-02,9.894E-02
0.4000,-5.494E-02,3.717E-02,9.793E-02
0.4100,-5.563E-02,3.623E-02,9.689E-02
0.4200,-5.634E-02,3.527E-02,9.583E-02
0.4300,-5.706E-02,3.428E-02,9.475E-02
0.4400,-5.779E-02,3.328E-02,9.364E-02
0.4500,-5.855E-02,3.225E-02,9.251E-02
0.4600,-5.931E-02,3.120E-02,9.136E-02
0.4700,-6.010E-02,3.013E-02,9.018E-02
0.4800,-6.089E-02,2.904E-02,8.898E-02
0.4900,-6.170E-02,2.793E-02,8.775E-02
0.5000,-6.253E-02,2.680E-02,8.650E-02
0.5100,-6.337E-02,2.564E-02,8.523E-02
0.5200,-6.422E-02,2.447E-02,8.393E-02
0.5300,-6.509E-02,2.327E-02,8.261E-02
0.5400,-6.597E-02,2.206E-02,8.127E-02
0.5500,-6.687E-02,2.082E-02,7.991E-02
0.5600,-6.778E-02,1.957E-02,7.852E-02
0.5700,-6.870E-02,1.829E-02,7.711E-02
0.5800,-6.963E-02,1.700E-02,7.568E-02
0.5900,-7.058E-02,1.568E-02,7.422E-02
0.6000,-7.154E-02,1.435E-02,7.275E-02
0.6100,-7.251E-02,1.300E-02,7.125E-02
0.6200,-7.349E-02,1.163E-02,6.973E-02
0.6300,-7.448E-02,1.023E-02,6.819E-02
0.6400,-7.549E-02,8.826E-03,6.663E-02
0.6500,-7.651E-02,7.399E-03,6.505E-02
0.6600,-7.753E-02,5.954E-03,6.344E-02
0.6700,-7.857E-02,4.492E-03,6.182E-02
0.6800,-7.962E-02,3.011E-03,6.017E-02
0.6900,-8.068E-02,1.514E-03,5.851E-02
0.7000,-8.174E-02,0.000E+00,5.683E-02
0.7100,-8.282E-02,-1.531E-03,5.512E-02
0.7200,-8.391E-02,-3.078E-03,5.340E-02
0.7300,-8.500E-02,-4.641E-03,5.166E-02
0.7400,-8.610E-02,-6.220E-03,4.990E-02
0.7500,-8.721E-02,-7.815E-03,4.813E-02
0.7600,-8.833E-02,-9.424E-03,4.633E-02
0.7700,-8.946E-02,-1.105E-02,4.452E-02
0.7800,-9.059E-02,-1.269E-02,4.269E-02
0.7900,-9.173E-02,-1.434E-02,4.084E-02
0.8000,-9.287E-02,-1.601E-02,3.898E-02
0.8100,-9.402E-02,-1.768E-02,3.710E-02
0.8200,-9.517E-02,-1.938E-02,3.520E-02
0.8300,-9.633E-02,-2.108E-02,3.329E-02
0.8400,-9.749E-02,-2.280E-02,3.136E-02
0.8500,-9.866E-02,-2.453E-02,2.942E-02
0.8600,-9.982E-02,-2.627E-02,2.747E-02
0.8700,-1.010E-01,-2.802E-02,2.550E-02
0.8800,-1.022E-01,-2.978E-02,2.352E-02
0.8900,-1.033E-01,-3.155E-02,2.152E-02
0.9000,-1.045E-01,-3.332E-02,1.951E-02
0.9100,-1.057E-01,-3.511E-02,1.750E-02
0.9200,-1.069E-01,-3.691E-02,1.547E-02
0.9300,-1.080E-01,-3.871E-02,1.343E-02
0.9400,-1.092E-01,-4.052E-02,1.137E-02
0.9500,-1.104E-01,-4.233E-02,9.315E-03
0.9600,-1.115E-01,-4.416E-02,7.245E-03
0.9700,-1.127E-01,-4.598E-02,5.168E-03
0.9800,-1.138E-01,-4.781E-02,3.083E-03
0.9900,-1.150E-01,-4.965E-02,9.907E-04
1.0000,-1.161E-01,-5.148E-02,-1.108E-03
