Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.058504705,-1.5521536E-003,0.057160404
0.010000000,-0.058532522,-1.5862972E-003,0.057124137
0.020000000,-0.058643750,-1.7228324E-003,0.056979109
0.030000000,-0.058828984,-1.9502539E-003,0.056737529
0.040000000,-0.059088001,-2.2683550E-003,0.056399599
0.050000000,-0.059420494,-2.6768465E-003,0.055965602
0.060000000,-0.059826063,-3.1753558E-003,0.055435901
0.070000000,-0.060304222,-3.7634269E-003,0.054810943
0.080000000,-0.060854391,-4.4405194E-003,0.054091254
0.090000000,-0.061475902,-5.2060082E-003,0.053277446
0.10000000,-0.062167997,-6.0591826E-003,0.052370213
0.11000000,-0.062929822,-6.9992458E-003,0.051370333
0.12000000,-0.063760432,-8.0253137E-003,0.050278669
0.13000000,-0.064658789,-9.1364137E-003,0.049096173
0.14000000,-0.065623757,-0.010331484,0.047823880
0.15000000,-0.066654104,-0.011609373,0.046462918
0.16000000,-0.067748501,-0.012968836,0.045014501
0.17000000,-0.068905519,-0.014408534,0.043479936
0.18000000,-0.070123627,-0.015927037,0.041860624
0.19000000,-0.071401191,-0.017522814,0.040158058
0.20000000,-0.072736473,-0.019194238,0.038373829
0.21000000,-0.074127628,-0.020939582,0.036509625
0.22000000,-0.075572702,-0.022757015,0.034567236
0.23000000,-0.077069629,-0.024644603,0.032548550
0.24000000,-0.078616231,-0.026600304,0.030455565
0.25000000,-0.080210212,-0.028621969,0.028290381
0.26000000,-0.081849159,-0.030707335,0.026055211
0.27000000,-0.083530535,-0.032854026,0.023752377
0.28000000,-0.085251681,-0.035059547,0.021384317
0.29000000,-0.087009808,-0.037321285,0.018953588
0.30000000,-0.088801999,-0.039636503,0.016462867
0.31000000,-0.090625199,-0.042002336,0.013914954
0.32000000,-0.092476216,-0.044415790,0.011312778
0.33000000,-0.094351718,-0.046873736,8.6593984E-003
0.34000000,-0.096248224,-0.049372909,5.9580104E-003
0.35000000,-0.098162105,-0.051909901,3.2119474E-003
0.36000000,-0.10008957,-0.054481157,4.2468639E-004
0.37000000,-0.10202669,-0.057082974,-2.4001483E-003
0.38000000,-0.10396935,-0.059711492,-5.2587801E-003
0.39000000,-0.10591326,-0.062362691,-8.1472756E-003
0.40000000,-0.10785399,-0.065032388,-0.011061540
0.41000000,-0.10978689,-0.067716228,-0.013997309
0.42000000,-0.11170715,-0.070409678,-0.016950150
0.43000000,-0.11360976,-0.073108028,-0.019915447
0.44000000,-0.11548950,-0.075806375,-0.022888403
0.45000000,-0.11734098,-0.078499624,-0.025864027
0.46000000,-0.11915855,-0.081182480,-0.028837134
0.47000000,-0.12093638,-0.083849436,-0.031802333
0.48000000,-0.12266840,-0.086494776,-0.034754022
0.49000000,-0.12434828,-0.089112551,-0.037686373
0.50000000,-0.12596949,-0.091696588,-0.040593341
0.51000000,-0.12752522,-0.094240474,-0.043468641
0.52000000,-0.12900839,-0.096737546,-0.046305743
0.53000000,-0.13041169,-0.099180881,-0.049097865
0.54000000,-0.13172748,-0.10156330,-0.051837963
0.55000000,-0.13294786,-0.10387732,-0.054518715
0.56000000,-0.13406461,-0.10611520,-0.057132519
0.57000000,-0.13506920,-0.10826888,-0.059671479
0.58000000,-0.13595279,-0.11032999,-0.062127394
0.59000000,-0.13670618,-0.11228986,-0.064491742
0.60000000,-0.13731982,-0.11413945,-0.066755673
0.61000000,-0.13778380,-0.11586940,-0.068909993
0.62000000,-0.13808783,-0.11746996,-0.070945148
0.63000000,-0.13822121,-0.11893102,-0.072851214
0.64000000,-0.13817285,-0.12024208,-0.074617880
0.65000000,-0.13793121,-0.12139221,-0.076234429
0.66000000,-0.13748431,-0.12237007,-0.077689726
0.67000000,-0.13681971,-0.12316387,-0.078972199
0.68000000,-0.13592449,-0.12376135,-0.080069815
0.69000000,-0.13478520,-0.12414979,-0.080970070
0.70000000,-0.13338788,-0.12431594,-0.081659962
0.71000000,-0.13171803,-0.12424604,-0.082125971
0.72000000,-0.12976057,-0.12392577,-0.082354036
0.73000000,-0.12749980,-0.12334025,-0.082329534
0.74000000,-0.12491943,-0.12247399,-0.082037251
0.75000000,-0.12200251,-0.12131089,-0.081461358
0.76000000,-0.11873138,-0.11983419,-0.080585383
0.77000000,-0.11508771,-0.11802644,-0.079392183
0.78000000,-0.11105241,-0.11586949,-0.077863912
0.79000000,-0.10660560,-0.11334445,-0.075981987
0.80000000,-0.10172660,-0.11043164,-0.073727058
0.81000000,-0.096393899,-0.10711055,-0.071078967
0.82000000,-0.090585058,-0.10335985,-0.068016716
0.83000000,-0.084276731,-0.099157278,-0.064518422
0.84000000,-0.077444591,-0.094479664,-0.060561275
0.85000000,-0.070063286,-0.089302839,-0.056121496
0.86000000,-0.062106395,-0.083601607,-0.051174290
0.87000000,-0.053546372,-0.077349691,-0.045693790
0.88000000,-0.044354492,-0.070519680,-0.039653012
0.89000000,-0.034500794,-0.063082970,-0.033023794
0.90000000,-0.023954017,-0.055009708,-0.025776738
0.91000000,-0.012681535,-0.046268724,-0.017881146
0.92000000,-6.4928950E-004,-0.036827469,-9.3049554E-003
0.93000000,0.012178286,-0.026651938,-1.4667498E-005
0.94000000,0.025838357,-0.015706585,0.010024741
0.95000000,0.040369715,-3.9542910E-003,0.020849850
0.96000000,0.055812946,8.6437907E-003,0.032498948
0.97000000,0.072210472,0.022128283,0.045012078
0.98000000,0.089606663,0.036541691,0.058431146
0.99000000,0.10804793,0.051928496,0.072800015
1.0000000,0.12758291,0.068335310,0.088164652
