Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.012790899,8.2003210E-003,8.3450925E-003
0.010000000,0.012769875,8.1823394E-003,8.3282145E-003
0.020000000,0.012685945,8.1105716E-003,8.2608594E-003
0.030000000,0.012546650,7.9915225E-003,8.1491565E-003
0.040000000,0.012352867,7.8260336E-003,7.9939349E-003
0.050000000,0.012105819,7.6152749E-003,7.7963474E-003
0.060000000,0.011807059,7.3607359E-003,7.5578616E-003
0.070000000,0.011458467,7.0642157E-003,7.2802499E-003
0.080000000,0.011062229,6.7278099E-003,6.9655766E-003
0.090000000,0.010620829,6.3538954E-003,6.6161829E-003
0.10000000,0.010137025,5.9451139E-003,6.2346706E-003
0.11000000,9.6138369E-003,5.5043528E-003,5.8238829E-003
0.12000000,9.0545176E-003,5.0347245E-003,5.3868844E-003
0.13000000,8.4625353E-003,4.5395443E-003,4.9269385E-003
0.14000000,7.8415476E-003,4.0223067E-003,4.4474845E-003
0.15000000,7.1953756E-003,3.4866601E-003,3.9521119E-003
0.16000000,6.5279772E-003,2.9363807E-003,3.4445352E-003
0.17000000,5.8434193E-003,2.3753450E-003,2.9285662E-003
0.18000000,5.1458489E-003,1.8075021E-003,2.4080863E-003
0.19000000,4.4394639E-003,1.2368444E-003,1.8870179E-003
0.20000000,3.7284830E-003,6.6737912E-004,1.3692955E-003
0.21000000,3.0171159E-003,1.0309787E-004,8.5883615E-004
0.22000000,2.3095329E-003,-4.5205232E-004,3.5951008E-004
0.23000000,1.6098350E-003,-9.9419888E-004,-1.2488883E-004
0.24000000,9.2202373E-004,-1.5195730E-003,-5.9067222E-004
0.25000000,2.4997249E-004,-2.0245384E-003,-1.0342860E-003
0.26000000,-4.0260270E-004,-2.5056199E-003,-1.4523387E-003
0.27000000,-1.0321707E-003,-2.9595307E-003,-1.8416288E-003
0.28000000,-1.6354122E-003,-3.3831993E-003,-2.1991712E-003
0.29000000,-2.2092453E-003,-3.7737945E-003,-2.5222230E-003
0.30000000,-2.7508494E-003,-4.1287498E-003,-2.8083073E-003
0.31000000,-3.2576887E-003,-4.4457861E-003,-3.0552358E-003
0.32000000,-3.7275323E-003,-4.7229327E-003,-3.2611304E-003
0.33000000,-4.1584739E-003,-4.9585466E-003,-3.4244421E-003
0.34000000,-4.5489489E-003,-5.1513298E-003,-3.5439684E-003
0.35000000,-4.8977490E-003,-5.3003444E-003,-3.6188690E-003
0.36000000,-5.2040350E-003,-5.4050254E-003,-3.6486783E-003
0.37000000,-5.4673471E-003,-5.4651915E-003,-3.6333162E-003
0.38000000,-5.6876119E-003,-5.4810528E-003,-3.5730963E-003
0.39000000,-5.8651473E-003,-5.4532157E-003,-3.4687311E-003
0.40000000,-6.0006645E-003,-5.3826856E-003,-3.3213343E-003
0.41000000,-6.0952663E-003,-5.2708657E-003,-3.1324208E-003
0.42000000,-6.1504429E-003,-5.1195537E-003,-2.9039022E-003
0.43000000,-6.1680639E-003,-4.9309340E-003,-2.6380806E-003
0.44000000,-6.1503676E-003,-4.7075675E-003,-2.3376379E-003
0.45000000,-6.0999459E-003,-4.4523777E-003,-2.0056221E-003
0.46000000,-6.0197266E-003,-4.1686329E-003,-1.6454300E-003
0.47000000,-5.9129514E-003,-3.8599253E-003,-1.2607861E-003
0.48000000,-5.7831505E-003,-3.5301461E-003,-8.5571827E-004
0.49000000,-5.6341141E-003,-3.1834567E-003,-4.3452918E-004
0.50000000,-5.4698592E-003,-2.8242573E-003,-1.7644627E-006
0.51000000,-5.2945941E-003,-2.4571508E-003,4.3782285E-004
0.52000000,-5.1126789E-003,-2.0869036E-003,8.7931147E-004
0.53000000,-4.9285823E-003,-1.7184032E-003,1.3176543E-003
0.54000000,-4.7468362E-003,-1.3566126E-003,1.7477242E-003
0.55000000,-4.5719872E-003,-1.0065213E-003,2.1643625E-003
0.56000000,-4.4085450E-003,-6.7309450E-004,2.5624308E-003
0.57000000,-4.2609292E-003,-3.6121893E-004,2.9368646E-003
0.58000000,-4.1334144E-003,-7.5647682E-005,3.2827286E-003
0.59000000,-4.0300737E-003,1.7905690E-004,3.5952749E-003
0.60000000,-3.9547214E-003,3.9858107E-004,3.8700003E-003
0.61000000,-3.9108561E-003,5.7891783E-004,4.1027056E-003
0.62000000,-3.9016038E-003,7.1642466E-004,4.2895531E-003
0.63000000,-3.9296629E-003,8.0788011E-004,4.4271246E-003
0.64000000,-3.9972509E-003,8.5053836E-004,4.5124758E-003
0.65000000,-4.1060544E-003,8.4218094E-004,4.5431892E-003
0.66000000,-4.2571836E-003,7.8116455E-004,4.5174228E-003
