Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.049712883,6.9387299E-003,0.064880914
0.010000000,-0.049740155,6.9052552E-003,0.064845355
0.020000000,-0.049849195,6.7713990E-003,0.064703162
0.030000000,-0.050030769,6.5484545E-003,0.064466319
0.040000000,-0.050284634,6.2366464E-003,0.064135045
0.050000000,-0.050610454,5.8362887E-003,0.063709646
0.060000000,-0.051007794,5.3477857E-003,0.063190516
0.070000000,-0.051476122,4.7716320E-003,0.062578137
0.080000000,-0.052014809,4.1084128E-003,0.061873080
0.090000000,-0.052623130,3.3588040E-003,0.061076004
0.10000000,-0.053300258,2.5235728E-003,0.060187656
0.11000000,-0.054045273,1.6035782E-003,0.059208874
0.12000000,-0.054857151,5.9977107E-004,0.058140585
0.13000000,-0.055734771,-4.8680494E-004,0.056983806
0.14000000,-0.056676911,-1.6550130E-003,0.055739646
0.15000000,-0.057682249,-2.9036226E-003,0.054409303
0.16000000,-0.058749361,-4.2313087E-003,0.052994070
0.17000000,-0.059876721,-5.6366511E-003,0.051495331
0.18000000,-0.061062699,-7.1181337E-003,0.049914565
0.19000000,-0.062305563,-8.6741437E-003,0.048253343
0.20000000,-0.063603474,-0.010302971,0.046513333
0.21000000,-0.064954490,-0.012002806,0.044696298
0.22000000,-0.066356558,-0.013771741,0.042804098
0.23000000,-0.067807521,-0.015607767,0.040838693
0.24000000,-0.069305112,-0.017508775,0.038802139
0.25000000,-0.070846952,-0.019472551,0.036696594
0.26000000,-0.072430554,-0.021496780,0.034524315
0.27000000,-0.074053314,-0.023579039,0.032287664
0.28000000,-0.075712519,-0.025716802,0.029989105
0.29000000,-0.077405337,-0.027907434,0.027631206
0.30000000,-0.079128820,-0.030148192,0.025216643
0.31000000,-0.080879903,-0.032436221,0.022748197
0.32000000,-0.082655400,-0.034768558,0.020228761
0.33000000,-0.084452004,-0.037142124,0.017661335
0.34000000,-0.086266286,-0.039553727,0.015049033
0.35000000,-0.088094692,-0.042000059,0.012395080
0.36000000,-0.089933540,-0.044477693,9.7028179E-003
0.37000000,-0.091779024,-0.046983084,6.9757038E-003
0.38000000,-0.093627205,-0.049512567,4.2173130E-003
0.39000000,-0.095474013,-0.052062352,1.4313403E-003
0.40000000,-0.097315246,-0.054628528,-1.3783980E-003
0.41000000,-0.099146566,-0.057207055,-4.2079625E-003
0.42000000,-0.10096350,-0.059793767,-7.0532892E-003
0.43000000,-0.10276143,-0.062384367,-9.9101872E-003
0.44000000,-0.10453560,-0.064974428,-0.012774337
0.45000000,-0.10628111,-0.067559388,-0.015641290
0.46000000,-0.10799293,-0.070134552,-0.018506464
0.47000000,-0.10966586,-0.072695085,-0.021365144
0.48000000,-0.11129456,-0.075236019,-0.024212480
0.49000000,-0.11287355,-0.077752233,-0.027043478
0.50000000,-0.11439717,-0.080238475,-0.029853011
0.51000000,-0.11585964,-0.082689345,-0.032635811
0.52000000,-0.11725500,-0.085099295,-0.035386463
0.53000000,-0.11857713,-0.087462631,-0.038099411
0.54000000,-0.11981977,-0.089773505,-0.040768945
0.55000000,-0.12097647,-0.092025917,-0.043389210
0.56000000,-0.12204064,-0.094213718,-0.045954202
0.57000000,-0.12300550,-0.096330599,-0.048457763
0.58000000,-0.12386412,-0.098370096,-0.050893581
0.59000000,-0.12460941,-0.10032558,-0.053255188
0.60000000,-0.12523408,-0.10219028,-0.055535959
0.61000000,-0.12573068,-0.10395724,-0.057729111
0.62000000,-0.12609161,-0.10561936,-0.059827702
0.63000000,-0.12630905,-0.10716935,-0.061824627
0.64000000,-0.12637504,-0.10859980,-0.063712619
0.65000000,-0.12628144,-0.10990308,-0.065484251
0.66000000,-0.12601992,-0.11107144,-0.067131927
0.67000000,-0.12558198,-0.11209694,-0.068647895
0.68000000,-0.12495895,-0.11297148,-0.070024231
0.69000000,-0.12414198,-0.11368678,-0.071252850
0.70000000,-0.12312203,-0.11423441,-0.072325501
0.71000000,-0.12188990,-0.11460577,-0.073233771
0.72000000,-0.12043623,-0.11479209,-0.073969086
0.73000000,-0.11875146,-0.11478444,-0.074522707
0.74000000,-0.11682588,-0.11457375,-0.074885738
0.75000000,-0.11464962,-0.11415075,-0.075049123
0.76000000,-0.11221263,-0.11350604,-0.075003653
0.77000000,-0.10950471,-0.11263007,-0.074739968
0.78000000,-0.10651552,-0.11151313,-0.074248559
0.79000000,-0.10323455,-0.11014539,-0.073519772
0.80000000,-0.099651185,-0.10851685,-0.072543820
0.81000000,-0.095754647,-0.10661740,-0.071310778
0.82000000,-0.091534049,-0.10443681,-0.069810600
0.83000000,-0.086978391,-0.10196472,-0.068033122
0.84000000,-0.082076572,-0.099190689,-0.065968069
0.85000000,-0.076817401,-0.096104154,-0.063605072
0.86000000,-0.071189614,-0.092694488,-0.060933672
0.87000000,-0.065181891,-0.088950991,-0.057943337
0.88000000,-0.058782867,-0.084862912,-0.054623472
0.89000000,-0.051981162,-0.080419462,-0.050963442
0.90000000,-0.044765395,-0.075609836,-0.046952583
0.91000000,-0.037124210,-0.070423230,-0.042580221
0.92000000,-0.029046306,-0.064848871,-0.037835699
0.93000000,-0.020520463,-0.058876034,-0.032708397
0.94000000,-0.011535577,-0.052494075,-0.027187757
0.95000000,-2.0806876E-003,-0.045692458,-0.021263313
0.96000000,7.8549442E-003,-0.038460811,-0.014924738
0.97000000,0.018281862,-0.030788918,-8.1618428E-003
0.98000000,0.029210310,-0.022666796,-9.6464450E-004
0.99000000,0.040650199,-0.014084733,6.6765997E-003
1.0000000,0.052611046,-5.0333318E-003,0.014771347
