0.35000000,-0.24635391,-3.8066987E-003,0.10747487
0.36000000,-0.24633682,-3.7449810E-003,0.10756024
0.37000000,-0.24631880,-3.6810212E-003,0.10764856
0.38000000,-0.24629980,-3.6147784E-003,0.10773985
0.39000000,-0.24627979,-3.5462108E-003,0.10783417
0.40000000,-0.24625873,-3.4752755E-003,0.10793157
0.41000000,-0.24623659,-3.4019288E-003,0.10803208
0.42000000,-0.24621331,-3.3261260E-003,0.10813576
0.43000000,-0.24618887,-3.2478215E-003,0.10824266
0.44000000,-0.24616322,-3.1669689E-003,0.10835282
0.45000000,-0.24613631,-3.0835207E-003,0.10846629
0.46000000,-0.24610811,-2.9974289E-003,0.10858314
0.47000000,-0.24607857,-2.9086443E-003,0.10870340
0.48000000,-0.24604764,-2.8171171E-003,0.10882713
0.49000000,-0.24601529,-2.7227967E-003,0.10895439
0.50000000,-0.24598146,-2.6256317E-003,0.10908524
0.51000000,-0.24594611,-2.5255698E-003,0.10921972
0.52000000,-0.24590919,-2.4225582E-003,0.10935789
0.53000000,-0.24587066,-2.3165433E-003,0.10949982
0.54000000,-0.24583047,-2.2074708E-003,0.10964556
0.55000000,-0.24578856,-2.0952858E-003,0.10979516
0.56000000,-0.24574490,-1.9799327E-003,0.10994870
0.57000000,-0.24569942,-1.8613554E-003,0.11010623
0.58000000,-0.24565209,-1.7394971E-003,0.11026781
0.59000000,-0.24560285,-1.6143005E-003,0.11043350
0.60000000,-0.24555165,-1.4857080E-003,0.11060336
0.61000000,-0.24549844,-1.3536612E-003,0.11077747
0.62000000,-0.24544316,-1.2181015E-003,0.11095587
0.63000000,-0.24538578,-1.0789697E-003,0.11113864
0.64000000,-0.24532623,-9.3620649E-004,0.11132585
0.65000000,-0.24526447,-7.8975198E-004,0.11151754
0.66000000,-0.24520044,-6.3954629E-004,0.11171380
0.67000000,-0.24513409,-4.8552876E-004,0.11191469
0.68000000,-0.24506537,-3.2763902E-004,0.11212027
0.69000000,-0.24499423,-1.6581637E-004,0.11233061
0.70000000,-0.24492061,9.0494134E-015,0.11254577
0.71000000,-0.24484447,1.6987098E-004,0.11276583
0.72000000,-0.24476576,3.4385745E-004,0.11299085
0.73000000,-0.24468441,5.2202030E-004,0.11322090
0.74000000,-0.24460039,7.0442028E-004,0.11345604
0.75000000,-0.24451364,8.9111805E-004,0.11369635
0.76000000,-0.24442411,1.0821740E-003,0.11394188
0.77000000,-0.24433175,1.2776484E-003,0.11419271
0.78000000,-0.24423652,1.4776010E-003,0.11444890
0.79000000,-0.24413836,1.6820913E-003,0.11471053
0.80000000,-0.24403723,1.8911782E-003,0.11497764
0.81000000,-0.24393308,2.1049204E-003,0.11525033
0.82000000,-0.24382587,2.3233756E-003,0.11552864
0.83000000,-0.24371554,2.5466011E-003,0.11581264
0.84000000,-0.24360206,2.7746533E-003,0.11610240
0.85000000,-0.24348538,3.0075878E-003,0.11639799
0.86000000,-0.24336547,3.2454594E-003,0.11669945
0.87000000,-0.24324227,3.4883218E-003,0.11700687
0.88000000,-0.24311576,3.7362275E-003,0.11732030
0.89000000,-0.24298589,3.9892281E-003,0.11763979
0.90000000,-0.24285263,4.2473735E-003,0.11796541
0.91000000,-0.24271594,4.5107126E-003,0.11829722
0.92000000,-0.24257580,4.7792928E-003,0.11863528
0.93000000,-0.24243217,5.0531594E-003,0.11897964
0.94000000,-0.24228502,5.3323563E-003,0.11933035
0.95000000,-0.24213433,5.6169259E-003,0.11968746
0.96000000,-0.24198008,5.9069081E-003,0.12005104
0.97000000,-0.24182223,6.2023410E-003,0.12042112
0.98000000,-0.24166078,6.5032605E-003,0.12079775
0.99000000,-0.24149571,6.8097000E-003,0.12118099
1.0000000,-0.24132701,7.1216905E-003,0.12157086
