Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.396E-01,1.574E-01,2.228E-01
0.0100,1.396E-01,1.574E-01,2.228E-01
0.0200,1.395E-01,1.573E-01,2.226E-01
0.0300,1.393E-01,1.570E-01,2.224E-01
0.0400,1.390E-01,1.567E-01,2.221E-01
0.0500,1.386E-01,1.563E-01,2.217E-01
0.0600,1.381E-01,1.558E-01,2.212E-01
0.0700,1.376E-01,1.552E-01,2.206E-01
0.0800,1.369E-01,1.545E-01,2.199E-01
0.0900,1.362E-01,1.538E-01,2.191E-01
0.1000,1.354E-01,1.529E-01,2.182E-01
0.1100,1.345E-01,1.520E-01,2.173E-01
0.1200,1.335E-01,1.509E-01,2.162E-01
0.1300,1.325E-01,1.498E-01,2.151E-01
0.1400,1.314E-01,1.486E-01,2.139E-01
0.1500,1.302E-01,1.473E-01,2.126E-01
0.1600,1.289E-01,1.460E-01,2.112E-01
0.1700,1.275E-01,1.445E-01,2.097E-01
0.1800,1.261E-01,1.430E-01,2.082E-01
0.1900,1.245E-01,1.413E-01,2.065E-01
0.2000,1.229E-01,1.396E-01,2.048E-01
0.2100,1.213E-01,1.379E-01,2.030E-01
0.2200,1.195E-01,1.360E-01,2.011E-01
0.2300,1.177E-01,1.341E-01,1.992E-01
0.2400,1.158E-01,1.320E-01,1.971E-01
0.2500,1.139E-01,1.300E-01,1.950E-01
0.2600,1.119E-01,1.278E-01,1.928E-01
0.2700,1.098E-01,1.256E-01,1.906E-01
0.2800,1.076E-01,1.233E-01,1.882E-01
0.2900,1.054E-01,1.209E-01,1.858E-01
0.3000,1.032E-01,1.185E-01,1.834E-01
0.3100,1.008E-01,1.160E-01,1.809E-01
0.3200,9.844E-02,1.134E-01,1.783E-01
0.3300,9.600E-02,1.108E-01,1.756E-01
0.3400,9.351E-02,1.081E-01,1.729E-01
0.3500,9.097E-02,1.054E-01,1.701E-01
0.3600,8.838E-02,1.026E-01,1.673E-01
0.3700,8.575E-02,9.981E-02,1.645E-01
0.3800,8.307E-02,9.693E-02,1.615E-01
0.3900,8.036E-02,9.400E-02,1.586E-01
0.4000,7.760E-02,9.103E-02,1.556E-01
0.4100,7.481E-02,8.802E-02,1.525E-01
0.4200,7.199E-02,8.498E-02,1.494E-01
0.4300,6.914E-02,8.190E-02,1.463E-01
0.4400,6.626E-02,7.879E-02,1.431E-01
0.4500,6.336E-02,7.565E-02,1.400E-01
0.4600,6.045E-02,7.248E-02,1.367E-01
0.4700,5.751E-02,6.929E-02,1.335E-01
0.4800,5.456E-02,6.609E-02,1.303E-01
0.4900,5.161E-02,6.287E-02,1.270E-01
0.5000,4.865E-02,5.964E-02,1.237E-01
0.5100,4.568E-02,5.641E-02,1.204E-01
0.5200,4.272E-02,5.317E-02,1.172E-01
0.5300,3.977E-02,4.994E-02,1.139E-01
0.5400,3.683E-02,4.671E-02,1.106E-01
0.5500,3.390E-02,4.349E-02,1.073E-01
0.5600,3.099E-02,4.028E-02,1.041E-01
0.5700,2.811E-02,3.710E-02,1.008E-01
0.5800,2.526E-02,3.394E-02,9.761E-02
0.5900,2.245E-02,3.081E-02,9.443E-02
0.6000,1.967E-02,2.771E-02,9.128E-02
0.6100,1.694E-02,2.466E-02,8.817E-02
0.6200,1.426E-02,2.165E-02,8.511E-02
0.6300,1.164E-02,1.870E-02,8.210E-02
0.6400,9.083E-03,1.580E-02,7.915E-02
0.6500,6.594E-03,1.297E-02,7.626E-02
0.6600,4.181E-03,1.020E-02,7.344E-02
0.6700,1.851E-03,7.520E-03,7.070E-02
0.6800,-3.894E-04,4.919E-03,6.804E-02
0.6900,-2.533E-03,2.410E-03,6.548E-02
0.7000,-4.573E-03,-1.334E-14,6.301E-02
0.7100,-6.502E-03,-2.304E-03,6.065E-02
0.7200,-8.311E-03,-4.493E-03,5.840E-02
0.7300,-9.992E-03,-6.560E-03,5.628E-02
0.7400,-1.154E-02,-8.496E-03,5.429E-02
0.7500,-1.294E-02,-1.029E-02,5.244E-02
0.7600,-1.418E-02,-1.194E-02,5.073E-02
0.7700,-1.527E-02,-1.343E-02,4.919E-02
0.7800,-1.618E-02,-1.475E-02,4.781E-02
0.7900,-1.690E-02,-1.589E-02,4.661E-02
0.8000,-1.743E-02,-1.685E-02,4.560E-02
0.8100,-1.776E-02,-1.760E-02,4.479E-02
0.8200,-1.787E-02,-1.814E-02,4.419E-02
0.8300,-1.776E-02,-1.847E-02,4.381E-02
0.8400,-1.740E-02,-1.855E-02,4.367E-02
0.8500,-1.679E-02,-1.839E-02,4.377E-02
0.8600,-1.592E-02,-1.797E-02,4.414E-02
0.8700,-1.477E-02,-1.728E-02,4.477E-02
0.8800,-1.332E-02,-1.630E-02,4.570E-02
0.8900,-1.157E-02,-1.502E-02,4.693E-02
0.9000,-9.497E-03,-1.342E-02,4.848E-02
0.9100,-7.083E-03,-1.148E-02,5.036E-02
0.9200,-4.314E-03,-9.202E-03,5.259E-02
0.9300,-1.174E-03,-6.553E-03,5.519E-02
0.9400,2.357E-03,-3.520E-03,5.817E-02
0.9500,6.296E-03,-8.494E-05,6.155E-02
0.9600,1.066E-02,3.772E-03,6.536E-02
0.9700,1.548E-02,8.071E-03,6.961E-02
0.9800,2.076E-02,1.283E-02,7.433E-02
0.9900,2.653E-02,1.808E-02,7.953E-02
1.0000,3.282E-02,2.383E-02,8.524E-02
