Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.035832062,3.4430527E-003,0.054577659
0.010000000,-0.035857562,3.4145045E-003,0.054548172
0.020000000,-0.035959533,3.3003419E-003,0.054430251
0.030000000,-0.036129376,3.1101763E-003,0.054233820
0.040000000,-0.036366928,2.8441662E-003,0.053959037
0.050000000,-0.036671962,2.5025336E-003,0.053606122
0.060000000,-0.037044185,2.0855640E-003,0.053175358
0.070000000,-0.037483239,1.5936064E-003,0.052667090
0.080000000,-0.037988699,1.0270737E-003,0.052081729
0.090000000,-0.038560078,3.8644300E-004,0.051419747
0.10000000,-0.039196819,-3.2774480E-004,0.050681680
0.11000000,-0.039898302,-1.1148842E-003,0.049868129
0.12000000,-0.040663840,-1.9743052E-003,0.048979757
0.13000000,-0.041492677,-2.9052729E-003,0.048017295
0.14000000,-0.042383994,-3.9069872E-003,0.046981534
0.15000000,-0.043336903,-4.9785825E-003,0.045873334
0.16000000,-0.044350449,-6.1191274E-003,0.044693617
0.17000000,-0.045423608,-7.3276243E-003,0.043443372
0.18000000,-0.046555289,-8.6030090E-003,0.042123656
0.19000000,-0.047744332,-9.9441504E-003,0.040735589
0.20000000,-0.048989507,-0.011349850,0.039280361
0.21000000,-0.050289517,-0.012818841,0.037759226
0.22000000,-0.051642991,-0.014349788,0.036173510
0.23000000,-0.053048491,-0.015941288,0.034524604
0.24000000,-0.054504507,-0.017591866,0.032813969
0.25000000,-0.056009455,-0.019299980,0.031043137
0.26000000,-0.057561682,-0.021064015,0.029213709
0.27000000,-0.059159459,-0.022882286,0.027327355
0.28000000,-0.060800985,-0.024753034,0.025385820
0.29000000,-0.062484386,-0.026674430,0.023390919
0.30000000,-0.064207709,-0.028644570,0.021344540
0.31000000,-0.065968930,-0.030661476,0.019248645
0.32000000,-0.067765945,-0.032723096,0.017105270
0.33000000,-0.069596573,-0.034827300,0.014916528
0.34000000,-0.071458557,-0.036971884,0.012684605
0.35000000,-0.073349559,-0.039154565,0.010411766
0.36000000,-0.075267162,-0.041372982,8.1003538E-003
0.37000000,-0.077208868,-0.043624696,5.7527893E-003
0.38000000,-0.079172097,-0.045907186,3.3715730E-003
0.39000000,-0.081154186,-0.048217851,9.5928661E-004
0.40000000,-0.083152389,-0.050554007,-1.4814069E-003
0.41000000,-0.085163876,-0.052912888,-3.9477616E-003
0.42000000,-0.087185730,-0.055291643,-6.4369480E-003
0.43000000,-0.089214947,-0.057687335,-8.9460513E-003
0.44000000,-0.091248436,-0.060096941,-0.011472071
0.45000000,-0.093283016,-0.062517351,-0.014011920
0.46000000,-0.095315417,-0.064945366,-0.016562420
0.47000000,-0.097342276,-0.067377697,-0.019120308
0.48000000,-0.099360139,-0.069810962,-0.021682225
0.49000000,-0.10136546,-0.072241690,-0.024244724
0.50000000,-0.10335459,-0.074666311,-0.026804261
0.51000000,-0.10532378,-0.077081162,-0.029357196
0.52000000,-0.10726921,-0.079482487,-0.031899800
0.53000000,-0.10918694,-0.081866431,-0.034428244
0.54000000,-0.11107292,-0.084229034,-0.036938591
0.55000000,-0.11292302,-0.086566239,-0.039426813
0.56000000,-0.11473299,-0.088873887,-0.041888778
0.57000000,-0.11649849,-0.091147715,-0.044320247
0.58000000,-0.11821506,-0.093383353,-0.046716879
0.59000000,-0.11987813,-0.095576326,-0.049074225
0.60000000,-0.12148305,-0.097722049,-0.051387729
0.61000000,-0.12302501,-0.099815827,-0.053652722
0.62000000,-0.12449914,-0.10185285,-0.055864425
0.63000000,-0.12590041,-0.10382821,-0.058017944
0.64000000,-0.12722371,-0.10573686,-0.060108274
0.65000000,-0.12846379,-0.10757364,-0.062130289
0.66000000,-0.12961529,-0.10933330,-0.064078743
0.67000000,-0.13067273,-0.11101043,-0.065948270
0.68000000,-0.13163050,-0.11259952,-0.067733385
0.69000000,-0.13248288,-0.11409494,-0.069428476
0.70000000,-0.13322401,-0.11549091,-0.071027805
0.71000000,-0.13384791,-0.11678155,-0.072525504
0.72000000,-0.13434847,-0.11796083,-0.073915577
0.73000000,-0.13471944,-0.11902260,-0.075191896
0.74000000,-0.13495446,-0.11996057,-0.076348197
0.75000000,-0.13504702,-0.12076832,-0.077378081
0.76000000,-0.13499046,-0.12143928,-0.078275011
0.77000000,-0.13477802,-0.12196676,-0.079032309
0.78000000,-0.13440277,-0.12234392,-0.079643157
0.79000000,-0.13385765,-0.12256378,-0.080100592
0.80000000,-0.13313545,-0.12261920,-0.080397502
0.81000000,-0.13222883,-0.12250290,-0.080526632
0.82000000,-0.13113030,-0.12220748,-0.080480574
0.83000000,-0.12983221,-0.12172534,-0.080251768
0.84000000,-0.12832679,-0.12104877,-0.079832502
0.85000000,-0.12660609,-0.12016988,-0.079214905
0.86000000,-0.12466202,-0.11908064,-0.078390952
0.87000000,-0.12248635,-0.11777286,-0.077352458
0.88000000,-0.12007068,-0.11623818,-0.076091073
0.89000000,-0.11740648,-0.11446810,-0.074598290
0.90000000,-0.11448503,-0.11245393,-0.072865433
0.91000000,-0.11129749,-0.11018685,-0.070883662
0.92000000,-0.10783484,-0.10765785,-0.068643969
0.93000000,-0.10408792,-0.10485776,-0.066137178
0.94000000,-0.10004739,-0.10177726,-0.063353942
0.95000000,-0.095703797,-0.098406852,-0.060284742
0.96000000,-0.091047488,-0.094736868,-0.056919895
0.97000000,-0.086068682,-0.090757473,-0.053249534
0.98000000,-0.080757430,-0.086458666,-0.049263622
0.99000000,-0.075103632,-0.081830276,-0.044951950
1.0000000,-0.069097039,-0.076861966,-0.040304134
