Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.32141884,-0.15119145,0.47846145
0.010000000,-0.32137847,-0.15117581,0.47846595
0.020000000,-0.32121696,-0.15111319,0.47848402
0.030000000,-0.32094774,-0.15100871,0.47851427
0.040000000,-0.32057075,-0.15086216,0.47855696
0.050000000,-0.32008590,-0.15067330,0.47861240
0.060000000,-0.31949306,-0.15044177,0.47868101
0.070000000,-0.31879212,-0.15016717,0.47876329
0.080000000,-0.31798291,-0.14984902,0.47885986
0.090000000,-0.31706526,-0.14948675,0.47897139
0.10000000,-0.31603896,-0.14907973,0.47909866
0.11000000,-0.31490381,-0.14862727,0.47924255
0.12000000,-0.31365957,-0.14812860,0.47940402
0.13000000,-0.31230599,-0.14758287,0.47958409
0.14000000,-0.31084283,-0.14698919,0.47978391
0.15000000,-0.30926982,-0.14634658,0.48000469
0.16000000,-0.30758669,-0.14565402,0.48024773
0.17000000,-0.30579317,-0.14491040,0.48051439
0.18000000,-0.30388898,-0.14411459,0.48080614
0.19000000,-0.30187385,-0.14326536,0.48112452
0.20000000,-0.29974753,-0.14236146,0.48147113
0.21000000,-0.29750977,-0.14140157,0.48184766
0.22000000,-0.29516033,-0.14038433,0.48225587
0.23000000,-0.29269901,-0.13930832,0.48269758
0.24000000,-0.29012562,-0.13817211,0.48317467
0.25000000,-0.28744001,-0.13697419,0.48368912
0.26000000,-0.28464207,-0.13571304,0.48424292
0.27000000,-0.28173172,-0.13438711,0.48483815
0.28000000,-0.27870894,-0.13299481,0.48547694
0.29000000,-0.27557377,-0.13153454,0.48616146
0.30000000,-0.27232632,-0.13000467,0.48689393
0.31000000,-0.26896676,-0.12840357,0.48767661
0.32000000,-0.26549533,-0.12672960,0.48851179
0.33000000,-0.26191240,-0.12498112,0.48940182
0.34000000,-0.25821840,-0.12315649,0.49034904
0.35000000,-0.25441389,-0.12125408,0.49135584
0.36000000,-0.25049955,-0.11927230,0.49242460
0.37000000,-0.24647617,-0.11720956,0.49355774
0.38000000,-0.24234471,-0.11506431,0.49475765
0.39000000,-0.23810627,-0.11283507,0.49602675
0.40000000,-0.23376212,-0.11052038,0.49736740
0.41000000,-0.22931373,-0.10811885,0.49878200
0.42000000,-0.22476275,-0.10562917,0.50027288
0.43000000,-0.22011105,-0.10305011,0.50184234
0.44000000,-0.21536073,-0.10038053,0.50349264
0.45000000,-0.21051414,-0.097619399,0.50522598
0.46000000,-0.20557389,-0.094765801,0.50704449
0.47000000,-0.20054290,-0.091818958,0.50895023
0.48000000,-0.19542438,-0.088778238,0.51094515
0.49000000,-0.19022187,-0.085643169,0.51303112
0.50000000,-0.18493928,-0.082413462,0.51520986
0.51000000,-0.17958089,-0.079089023,0.51748299
0.52000000,-0.17415140,-0.075669971,0.51985196
0.53000000,-0.16865592,-0.072156664,0.52231805
0.54000000,-0.16310006,-0.068549711,0.52488238
0.55000000,-0.15748991,-0.064850003,0.52754585
0.56000000,-0.15183209,-0.061058731,0.53030913
0.57000000,-0.14613379,-0.057177412,0.53317267
0.58000000,-0.14040282,-0.053207916,0.53613663
0.59000000,-0.13464763,-0.049152498,0.53920089
0.60000000,-0.12887735,-0.045013822,0.54236502
0.61000000,-0.12310186,-0.040794998,0.54562824
0.62000000,-0.11733182,-0.036499612,0.54898937
0.63000000,-0.11157874,-0.032131769,0.55244687
0.64000000,-0.10585499,-0.027696124,0.55599874
0.65000000,-0.10017394,-0.023197930,0.55964249
0.66000000,-0.094549919,-0.018643078,0.56337515
0.67000000,-0.088998380,-0.014038145,0.56719317
0.68000000,-0.083535906,-9.3904445E-003,0.57109243
0.69000000,-0.078180309,-4.7080796E-003,0.57506815
0.70000000,-0.072950710,5.5824109E-013,0.57911485
0.71000000,-0.067867618,4.7239377E-003,0.58322635
0.72000000,-0.062953027,9.4529048E-003,0.58739562
0.73000000,-0.058230510,0.014175031,0.59161480
0.74000000,-0.053725323,0.018877333,0.59587512
0.75000000,-0.049464519,0.023545631,0.60016678
0.76000000,-0.045477059,0.028164469,0.60447895
0.77000000,-0.041793944,0.032717022,0.60879964
0.78000000,-0.038448348,0.037185001,0.61311565
0.79000000,-0.035475764,0.041548549,0.61741246
0.80000000,-0.032914151,0.045786131,0.62167413
0.81000000,-0.030804109,0.049874418,0.62588321
0.82000000,-0.029189047,0.053788156,0.63002065
0.83000000,-0.028115376,0.057500035,0.63406563
0.84000000,-0.027632710,0.060980543,0.63799548
0.85000000,-0.027794084,0.064197806,0.64178552
0.86000000,-0.028656185,0.067117428,0.64540894
0.87000000,-0.030279603,0.069702306,0.64883661
0.88000000,-0.032729099,0.071912441,0.65203693
0.89000000,-0.036073889,0.073704730,0.65497566
0.90000000,-0.040387961,0.075032741,0.65761571
0.91000000,-0.045750398,0.075846480,0.65991695
0.92000000,-0.052245745,0.076092128,0.66183595
0.93000000,-0.059964386,0.075711767,0.66332579
0.94000000,-0.069002965,0.074643083,0.66433574
0.95000000,-0.079464829,0.072819039,0.66481106
0.96000000,-0.091460515,0.070167536,0.66469261
0.97000000,-0.10510826,0.066611033,0.66391658
0.98000000,-0.12053459,0.062066145,0.66241412
0.99000000,-0.13787488,0.056443209,0.66011098
1.0000000,-0.15727406,0.049645810,0.65692706
