Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.020834544,-9.6179212E-005,0.010101409
0.010000000,-0.020833804,-9.5412482E-005,0.010102188
0.020000000,-0.020830849,-9.2352355E-005,0.010105297
0.030000000,-0.020825949,-8.7276242E-005,0.010110456
0.040000000,-0.020819140,-8.0220068E-005,0.010117627
0.050000000,-0.020810473,-7.1233671E-005,0.010126762
0.060000000,-0.020800011,-6.0380363E-005,0.010137797
0.070000000,-0.020787832,-4.7736347E-005,0.010150657
0.080000000,-0.020774026,-3.3390024E-005,0.010165254
0.090000000,-0.020758694,-1.7441170E-005,0.010181488
0.10000000,-0.020741948,-9.9913089E-017,0.010199250
0.11000000,-0.020723909,1.8813883E-005,0.010218421
0.12000000,-0.020704707,3.8872651E-005,0.010238875
0.13000000,-0.020684479,6.0041526E-005,0.010260476
0.14000000,-0.020663368,8.2180141E-005,0.010283085
0.15000000,-0.020641521,1.0514402E-004,0.010306560
0.16000000,-0.020619088,1.2878611E-004,0.010330754
0.17000000,-0.020596219,1.5295847E-004,0.010355520
0.18000000,-0.020573067,1.7751393E-004,0.010380712
0.19000000,-0.020549777,2.0230793E-004,0.010406187
0.20000000,-0.020526494,2.2720036E-004,0.010431807
0.21000000,-0.020503356,2.5205742E-004,0.010457439
0.22000000,-0.020480492,2.7675364E-004,0.010482959
0.23000000,-0.020458022,3.0117382E-004,0.010508253
0.24000000,-0.020436052,3.2521504E-004,0.010533221
0.25000000,-0.020414676,3.4878872E-004,0.010557775
0.26000000,-0.020393972,3.7182261E-004,0.010581845
0.27000000,-0.020373997,3.9426282E-004,0.010605380
0.28000000,-0.020354790,4.1607584E-004,0.010628347
0.29000000,-0.020336369,4.3725048E-004,0.010650739
0.30000000,-0.020318725,4.5779983E-004,0.010672570
0.31000000,-0.020301825,4.7776306E-004,0.010693881
0.32000000,-0.020285607,4.9720726E-004,0.010714742
0.33000000,-0.020269982,5.1622910E-004,0.010735253
0.34000000,-0.020254827,5.3495644E-004,0.010755543
0.35000000,-0.020239988,5.5354977E-004,0.010775777
0.36000000,-0.020225277,5.7220354E-004,0.010796150
0.37000000,-0.020210472,5.9114731E-004,0.010816896
0.38000000,-0.020195313,6.1064676E-004,0.010838283
0.39000000,-0.020179505,6.3100444E-004,0.010860617
0.40000000,-0.020162714,6.5256037E-004,0.010884240
0.41000000,-0.020144571,6.7569231E-004,0.010909534
0.42000000,-0.020124666,7.0081591E-004,0.010936917
0.43000000,-0.020102554,7.2838442E-004,0.010966846
0.44000000,-0.020077752,7.5888817E-004,0.010999814
0.45000000,-0.020049741,7.9285375E-004,0.011036351
0.46000000,-0.020017966,8.3084276E-004,0.011077022
0.47000000,-0.019981841,8.7345023E-004,0.011122426
0.48000000,-0.019940747,9.2130257E-004,0.011173193
0.49000000,-0.019894036,9.7505519E-004,0.011229981
0.50000000,-0.019841034,1.0353895E-003,0.011293475
0.51000000,-0.019781046,1.1030096E-003,0.011364383
0.52000000,-0.019713355,1.1786382E-003,0.011443430
0.53000000,-0.019637234,1.2630124E-003,0.011531359
0.54000000,-0.019551944,1.3568780E-003,0.011628917
0.55000000,-0.019456742,1.4609846E-003,0.011736858
0.56000000,-0.019350891,1.5760787E-003,0.011855931
0.57000000,-0.019233662,1.7028965E-003,0.011986877
0.58000000,-0.019104344,1.8421565E-003,0.012130418
0.59000000,-0.018962253,1.9945508E-003,0.012287247
0.60000000,-0.018806739,2.1607355E-003,0.012458026
0.61000000,-0.018637201,2.3413206E-003,0.012643366
0.62000000,-0.018453093,2.5368589E-003,0.012843824
0.63000000,-0.018253938,2.7478338E-003,0.013059886
0.64000000,-0.018039344,2.9746465E-003,0.013291956
0.65000000,-0.017809011,3.2176014E-003,0.013540341
0.66000000,-0.017562755,3.4768916E-003,0.013805236
0.67000000,-0.017300517,3.7525821E-003,0.014086709
0.68000000,-0.017022384,4.0445926E-003,0.014384682
0.69000000,-0.016728607,4.3526790E-003,0.014698913
0.70000000,-0.016419619,4.6764132E-003,0.015028974
0.71000000,-0.016096062,5.0151619E-003,0.015374236
0.72000000,-0.015758801,5.3680645E-003,0.015733837
0.73000000,-0.015408955,5.7340086E-003,0.016106667
0.74000000,-0.015047920,6.1116048E-003,0.016491337
0.75000000,-0.014677394,6.4991599E-003,0.016886155
0.76000000,-0.014299408,6.8946483E-003,0.017289094
0.77000000,-0.013916356,7.2956822E-003,0.017697768
0.78000000,-0.013531026,7.6994796E-003,0.018109393
0.79000000,-0.013146631,8.1028317E-003,0.018520759
0.80000000,-0.012766848,8.5020673E-003,0.018928195
0.81000000,-0.012395851,8.8930166E-003,0.019327529
0.82000000,-0.012038353,9.2709726E-003,0.019714051
0.83000000,-0.011699642,9.6306515E-003,0.020082474
0.84000000,-0.011385625,9.9661505E-003,0.020426894
0.85000000,-0.011102872,0.010270905,0.020740741
0.86000000,-0.010858660,0.010537642,0.021016738
0.87000000,-0.010661018,0.010758335,0.021246855
0.88000000,-0.010518778,0.010924158,0.021422256
0.89000000,-0.010441624,0.011025428,0.021533257
0.90000000,-0.010440141,0.011051564,0.021569266
0.91000000,-0.010525869,0.010991028,0.021518737
0.92000000,-0.010711356,0.010831275,0.021369116
0.93000000,-0.011010210,0.010558695,0.021106784
0.94000000,-0.011437154,0.010158565,0.020717005
0.95000000,-0.012008084,9.6149895E-003,0.020183869
0.96000000,-0.012740118,8.9108451E-003,0.019490241
0.97000000,-0.013651653,8.0277291E-003,0.018617701
0.98000000,-0.014762419,6.9459042E-003,0.017546493
0.99000000,-0.016093529,5.6442468E-003,0.016255473
1.0000000,-0.017667530,4.1001962E-003,0.014722058
