Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.045871433,-0.013385746,0.037248391
0.010000000,-0.045863343,-0.013378803,0.037255736
0.020000000,-0.045831025,-0.013351074,0.037285074
0.030000000,-0.045777318,-0.013305013,0.037333817
0.040000000,-0.045702455,-0.013240852,0.037401737
0.050000000,-0.045606762,-0.013158912,0.037488514
0.060000000,-0.045490654,-0.013059608,0.037593741
0.070000000,-0.045354641,-0.012943442,0.037716918
0.080000000,-0.045199318,-0.012811006,0.037857460
0.090000000,-0.045025369,-0.012662979,0.038014696
0.10000000,-0.044833566,-0.012500124,0.038187870
0.11000000,-0.044624762,-0.012323288,0.038376144
0.12000000,-0.044399891,-0.012133399,0.038578600
0.13000000,-0.044159970,-0.011931463,0.038794243
0.14000000,-0.043906088,-0.011718563,0.039022002
0.15000000,-0.043639409,-0.011495854,0.039260734
0.16000000,-0.043361168,-0.011264560,0.039509226
0.17000000,-0.043072665,-0.011025973,0.039766203
0.18000000,-0.042775264,-0.010781447,0.040030325
0.19000000,-0.042470387,-0.010532396,0.040300193
0.20000000,-0.042159511,-0.010280288,0.040574356
0.21000000,-0.041844165,-0.010026641,0.040851312
0.22000000,-0.041525921,-9.7730196E-003,0.041129515
0.23000000,-0.041206395,-9.5210313E-003,0.041407376
0.24000000,-0.040887237,-9.2723182E-003,0.041683271
0.25000000,-0.040570127,-9.0285544E-003,0.041955546
0.26000000,-0.040256771,-8.7914396E-003,0.042222521
0.27000000,-0.039948894,-8.5626938E-003,0.042482497
0.28000000,-0.039648234,-8.3440513E-003,0.042733762
0.29000000,-0.039356535,-8.1372546E-003,0.042974593
0.30000000,-0.039075544,-7.9440481E-003,0.043203268
0.31000000,-0.038806998,-7.7661717E-003,0.043418071
0.32000000,-0.038552623,-7.6053541E-003,0.043617294
0.33000000,-0.038314126,-7.4633058E-003,0.043799251
0.34000000,-0.038093182,-7.3417116E-003,0.043962278
0.35000000,-0.037891434,-7.2422239E-003,0.044104748
0.36000000,-0.037710482,-7.1664547E-003,0.044225072
0.37000000,-0.037551872,-7.1159679E-003,0.044321708
0.38000000,-0.037417094,-7.0922714E-003,0.044393173
0.39000000,-0.037307568,-7.0968090E-003,0.044438045
0.40000000,-0.037224638,-7.1309518E-003,0.044454976
0.41000000,-0.037169563,-7.1959901E-003,0.044442699
0.42000000,-0.037143508,-7.2931242E-003,0.044400036
0.43000000,-0.037147532,-7.4234557E-003,0.044325907
0.44000000,-0.037182586,-7.5879785E-003,0.044219340
0.45000000,-0.037249493,-7.7875700E-003,0.044079477
0.46000000,-0.037348946,-8.0229802E-003,0.043905590
0.47000000,-0.037481497,-8.2948241E-003,0.043697081
0.48000000,-0.037647544,-8.6035708E-003,0.043453501
0.49000000,-0.037847322,-8.9495341E-003,0.043174552
0.50000000,-0.038080895,-9.3328625E-003,0.042860102
0.51000000,-0.038348140,-9.7535291E-003,0.042510193
0.52000000,-0.038648744,-0.010211322,0.042125049
0.53000000,-0.038982186,-0.010705832,0.041705091
0.54000000,-0.039347730,-0.011236447,0.041250941
0.55000000,-0.039744414,-0.011802337,0.040763437
0.56000000,-0.040171039,-0.012402444,0.040243642
0.57000000,-0.040626155,-0.013035476,0.039692852
0.58000000,-0.041108054,-0.013699892,0.039112606
0.59000000,-0.041614757,-0.014393896,0.038504701
0.60000000,-0.042144005,-0.015115422,0.037871197
0.61000000,-0.042693246,-0.015862126,0.037214427
0.62000000,-0.043259622,-0.016631381,0.036537007
0.63000000,-0.043839966,-0.017420259,0.035841848
0.64000000,-0.044430785,-0.018225529,0.035132162
0.65000000,-0.045028251,-0.019043643,0.034411471
0.66000000,-0.045628195,-0.019870730,0.033683615
0.67000000,-0.046226092,-0.020702587,0.032952762
0.68000000,-0.046817058,-0.021534671,0.032223412
0.69000000,-0.047395836,-0.022362095,0.031500406
0.70000000,-0.047956794,-0.023179617,0.030788930
0.71000000,-0.048493913,-0.023981639,0.030094520
0.72000000,-0.049000784,-0.024762198,0.029423068
0.73000000,-0.049470601,-0.025514969,0.028780821
0.74000000,-0.049896160,-0.026233257,0.028174384
0.75000000,-0.050269853,-0.026909999,0.027610722
0.76000000,-0.050583669,-0.027537765,0.027097154
0.77000000,-0.050829193,-0.028108763,0.026641351
0.78000000,-0.050997611,-0.028614839,0.026251333
0.79000000,-0.051079711,-0.029047489,0.025935455
0.80000000,-0.051065895,-0.029397864,0.025702399
0.81000000,-0.050946182,-0.029656790,0.025561162
0.82000000,-0.050710230,-0.029814779,0.025521033
0.83000000,-0.050347342,-0.029862048,0.025591575
0.84000000,-0.049846497,-0.029788548,0.025782600
0.85000000,-0.049196366,-0.029583990,0.026104137
0.86000000,-0.048385346,-0.029237877,0.026566395
0.87000000,-0.047401594,-0.028739548,0.027179724
0.88000000,-0.046233070,-0.028078219,0.027954566
0.89000000,-0.044867580,-0.027243042,0.028901397
0.90000000,-0.043292836,-0.026223158,0.030030668
0.91000000,-0.041496516,-0.025007774,0.031352731
0.92000000,-0.039466336,-0.023586235,0.032877757
0.93000000,-0.037190132,-0.021948113,0.034615646
0.94000000,-0.034655952,-0.020083308,0.036575927
0.95000000,-0.031852157,-0.017982155,0.038767639
0.96000000,-0.028767532,-0.015635546,0.041199211
0.97000000,-0.025391417,-0.013035064,0.043878321
0.98000000,-0.021713836,-0.010173124,0.046811754
0.99000000,-0.017725650,-7.0431342E-003,0.050005223
1.0000000,-0.013418710,-3.6396567E-003,0.053463216
