Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.048555414,-4.3533879E-003,0.030810307
0.010000000,-0.048581042,-4.3795638E-003,0.030783918
0.020000000,-0.048683556,-4.4842674E-003,0.030678361
0.030000000,-0.048854412,-4.6587737E-003,0.030502433
0.040000000,-0.049093611,-4.9030829E-003,0.030256132
0.050000000,-0.049401151,-5.2171953E-003,0.029939459
0.060000000,-0.049777033,-5.6011115E-003,0.029552412
0.070000000,-0.050221257,-6.0548320E-003,0.029094991
0.080000000,-0.050733822,-6.5783575E-003,0.028567195
0.090000000,-0.051314728,-7.1716887E-003,0.027969022
0.10000000,-0.051963973,-7.8348267E-003,0.027300471
0.11000000,-0.052681559,-8.5677723E-003,0.026561540
0.12000000,-0.053467483,-9.3705267E-003,0.025752228
0.13000000,-0.054321745,-0.010243091,0.024872532
0.14000000,-0.055244345,-0.011185467,0.023922450
0.15000000,-0.056235282,-0.012197655,0.022901981
0.16000000,-0.057294554,-0.013279658,0.021811122
0.17000000,-0.058422162,-0.014431476,0.020649870
0.18000000,-0.059618103,-0.015653112,0.019418222
0.19000000,-0.060882376,-0.016944567,0.018116175
0.20000000,-0.062214982,-0.018305843,0.016743727
0.21000000,-0.063615917,-0.019736942,0.015300875
0.22000000,-0.065085181,-0.021237867,0.013787614
0.23000000,-0.066622773,-0.022808619,0.012203941
0.24000000,-0.068228691,-0.024449200,0.010549853
0.25000000,-0.069902933,-0.026159613,8.8253458E-003
0.26000000,-0.071645498,-0.027939861,7.0304152E-003
0.27000000,-0.073456383,-0.029789945,5.1650572E-003
0.28000000,-0.075335588,-0.031709869,3.2292675E-003
0.29000000,-0.077283110,-0.033699634,1.2230416E-003
0.30000000,-0.079298947,-0.035759245,-8.5362498E-004
0.31000000,-0.081383096,-0.037888703,-3.0007370E-003
0.32000000,-0.083535557,-0.040088011,-5.2182993E-003
0.33000000,-0.085756325,-0.042357172,-7.5063169E-003
0.34000000,-0.088045399,-0.044696190,-9.8647949E-003
0.35000000,-0.090402777,-0.047105067,-0.012293739
0.36000000,-0.092828455,-0.049583807,-0.014793153
0.37000000,-0.095322430,-0.052132412,-0.017363045
0.38000000,-0.097884700,-0.054750886,-0.020003418
0.39000000,-0.10051526,-0.057439232,-0.022714280
0.40000000,-0.10321411,-0.060197454,-0.025495635
0.41000000,-0.10598124,-0.063025554,-0.028347490
0.42000000,-0.10881666,-0.065923537,-0.031269851
0.43000000,-0.11172035,-0.068891405,-0.034262725
0.44000000,-0.11469232,-0.071929163,-0.037326116
0.45000000,-0.11773256,-0.075036813,-0.040460033
0.46000000,-0.12084106,-0.078214359,-0.043664481
0.47000000,-0.12401782,-0.081461805,-0.046939468
0.48000000,-0.12726284,-0.084779154,-0.050284998
0.49000000,-0.13057611,-0.088166410,-0.053701081
0.50000000,-0.13395763,-0.091623577,-0.057187722
0.51000000,-0.13740739,-0.095150657,-0.060744928
0.52000000,-0.14092539,-0.098747655,-0.064372707
0.53000000,-0.14451162,-0.10241457,-0.068071066
0.54000000,-0.14816608,-0.10615142,-0.071840011
0.55000000,-0.15188875,-0.10995819,-0.075679550
0.56000000,-0.15567964,-0.11383490,-0.079589691
0.57000000,-0.15953874,-0.11778154,-0.083570441
0.58000000,-0.16346603,-0.12179812,-0.087621806
0.59000000,-0.16746152,-0.12588464,-0.091743795
0.60000000,-0.17152520,-0.13004110,-0.095936416
0.61000000,-0.17565706,-0.13426752,-0.10019967
0.62000000,-0.17985709,-0.13856389,-0.10453358
0.63000000,-0.18412528,-0.14293021,-0.10893814
0.64000000,-0.18846163,-0.14736650,-0.11341336
0.65000000,-0.19286612,-0.15187274,-0.11795925
0.66000000,-0.19733876,-0.15644896,-0.12257582
0.67000000,-0.20187952,-0.16109514,-0.12726307
0.68000000,-0.20648840,-0.16581129,-0.13202101
0.69000000,-0.21116540,-0.17059741,-0.13684965
0.70000000,-0.21591049,-0.17545351,-0.14174900
0.71000000,-0.22072368,-0.18037959,-0.14671907
0.72000000,-0.22560494,-0.18537565,-0.15175986
0.73000000,-0.23055427,-0.19044170,-0.15687137
0.74000000,-0.23557166,-0.19557773,-0.16205363
0.75000000,-0.24065709,-0.20078375,-0.16730663
0.76000000,-0.24581056,-0.20605976,-0.17263038
0.77000000,-0.25103205,-0.21140576,-0.17802490
0.78000000,-0.25632154,-0.21682176,-0.18349018
0.79000000,-0.26167902,-0.22230775,-0.18902623
0.80000000,-0.26710449,-0.22786374,-0.19463307
0.81000000,-0.27259792,-0.23348972,-0.20031070
0.82000000,-0.27815930,-0.23918570,-0.20605912
0.83000000,-0.28378862,-0.24495168,-0.21187834
0.84000000,-0.28948586,-0.25078766,-0.21776838
0.85000000,-0.29525099,-0.25669364,-0.22372922
0.86000000,-0.30108402,-0.26266962,-0.22976090
0.87000000,-0.30698491,-0.26871559,-0.23586339
0.88000000,-0.31295366,-0.27483157,-0.24203673
0.89000000,-0.31899023,-0.28101754,-0.24828090
0.90000000,-0.32509463,-0.28727351,-0.25459593
0.91000000,-0.33126681,-0.29359948,-0.26098180
0.92000000,-0.33750677,-0.29999543,-0.26743853
0.93000000,-0.34381448,-0.30646138,-0.27396613
0.94000000,-0.35018992,-0.31299732,-0.28056459
0.95000000,-0.35663308,-0.31960324,-0.28723393
0.96000000,-0.36314392,-0.32627915,-0.29397414
0.97000000,-0.36972242,-0.33302504,-0.30078524
0.98000000,-0.37636857,-0.33984090,-0.30766722
0.99000000,-0.38308233,-0.34672674,-0.31462009
1.0000000,-0.38986367,-0.35368254,-0.32164386
