Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-3.7016837E-003,1.0687975E-004,0.044495966
0.010000000,-3.7176593E-003,8.8447473E-005,0.044476870
0.020000000,-3.7815379E-003,1.4742444E-005,0.044400510
0.030000000,-3.8879177E-003,-1.0801362E-004,0.044273331
0.040000000,-4.0366717E-003,-2.7969219E-004,0.044095462
0.050000000,-4.2276224E-003,-5.0011325E-004,0.043867084
0.060000000,-4.4605409E-003,-7.6904522E-004,0.043588432
0.070000000,-4.7351478E-003,-1.0862048E-003,0.043259792
0.080000000,-5.0511125E-003,-1.4512574E-003,0.042881501
0.090000000,-5.4080523E-003,-1.8638152E-003,0.042453950
0.10000000,-5.8055341E-003,-2.3234394E-003,0.041977584
0.11000000,-6.2430727E-003,-2.8296385E-003,0.041452898
0.12000000,-6.7201310E-003,-3.3818683E-003,0.040880441
0.13000000,-7.2361198E-003,-3.9795321E-003,0.040260816
0.14000000,-7.7903978E-003,-4.6219799E-003,0.039594679
0.15000000,-8.3822707E-003,-5.3085083E-003,0.038882741
0.16000000,-9.0109915E-003,-6.0383603E-003,0.038125766
0.17000000,-9.6757597E-003,-6.8107248E-003,0.037324573
0.18000000,-0.010375721,-7.6247363E-003,0.036480035
0.19000000,-0.011109968,-8.4794744E-003,0.035593083
0.20000000,-0.011877538,-9.3739634E-003,0.034664702
0.21000000,-0.012677412,-0.010307172,0.033695932
0.22000000,-0.013508519,-0.011278013,0.032687873
0.23000000,-0.014369730,-0.012285341,0.031641680
0.24000000,-0.015259859,-0.013327956,0.030558566
0.25000000,-0.016177665,-0.014404598,0.029439804
0.26000000,-0.017121847,-0.015513949,0.028286725
0.27000000,-0.018091050,-0.016654633,0.027100719
0.28000000,-0.019083855,-0.017825212,0.025883237
0.29000000,-0.020098788,-0.019024190,0.024635792
0.30000000,-0.021134312,-0.020250009,0.023359957
0.31000000,-0.022188832,-0.021501049,0.022057370
0.32000000,-0.023260687,-0.022775627,0.020729731
0.33000000,-0.024348159,-0.024071997,0.019378803
0.34000000,-0.025449463,-0.025388348,0.018006417
0.35000000,-0.026562751,-0.026722805,0.016614468
0.36000000,-0.027686110,-0.028073426,0.015204919
0.37000000,-0.028817561,-0.029438200,0.013779800
