Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.061495185,0.037644638,0.044681267
0.010000000,0.061489879,0.037638741,0.044675206
0.020000000,0.061468656,0.037615156,0.044650964
0.030000000,0.061433286,0.037575848,0.044610561
0.040000000,0.061383772,0.037520821,0.044554001
0.050000000,0.061320120,0.037450078,0.044481285
0.060000000,0.061242335,0.037363623,0.044392419
0.070000000,0.061150425,0.037261461,0.044287406
0.080000000,0.061044397,0.037143599,0.044166252
0.090000000,0.060924262,0.037010044,0.044028964
0.10000000,0.060790031,0.036860804,0.043875548
0.11000000,0.060641717,0.036695888,0.043706014
0.12000000,0.060479332,0.036515307,0.043520369
0.13000000,0.060302893,0.036319071,0.043318625
0.14000000,0.060112415,0.036107193,0.043100790
0.15000000,0.059907917,0.035879685,0.042866877
0.16000000,0.059689416,0.035636562,0.042616898
0.17000000,0.059456934,0.035377837,0.042350866
0.18000000,0.059210492,0.035103527,0.042068794
0.19000000,0.058950112,0.034813648,0.041770698
0.20000000,0.058675819,0.034508217,0.041456591
0.21000000,0.058387637,0.034187253,0.041126492
0.22000000,0.058085594,0.033850775,0.040780416
0.23000000,0.057769717,0.033498803,0.040418381
0.24000000,0.057440036,0.033131357,0.040040405
0.25000000,0.057096579,0.032748461,0.039646508
0.26000000,0.056739380,0.032350136,0.039236709
0.27000000,0.056368470,0.031936404,0.038811027
0.28000000,0.055983883,0.031507291,0.038369485
0.29000000,0.055585654,0.031062822,0.037912104
0.30000000,0.055173820,0.030603021,0.037438906
0.31000000,0.054748418,0.030127915,0.036949913
0.32000000,0.054309486,0.029637532,0.036445150
0.33000000,0.053857064,0.029131899,0.035924640
0.34000000,0.053391194,0.028611044,0.035388408
0.35000000,0.052911916,0.028074997,0.034836479
0.36000000,0.052419274,0.027523788,0.034268878
0.37000000,0.051913312,0.026957446,0.033685632
0.38000000,0.051394075,0.026376003,0.033086766
0.39000000,0.050861610,0.025779490,0.032472307
0.40000000,0.050315963,0.025167939,0.031842283
0.41000000,0.049757183,0.024541383,0.031196722
0.42000000,0.049185320,0.023899855,0.030535650
0.43000000,0.048600423,0.023243388,0.029859096
0.44000000,0.048002543,0.022572017,0.029167089
0.45000000,0.047391734,0.021885775,0.028459657
0.46000000,0.046768047,0.021184696,0.027736828
0.47000000,0.046131536,0.020468817,0.026998632
0.48000000,0.045482258,0.019738173,0.026245098
0.49000000,0.044820266,0.018992797,0.025476254
0.50000000,0.044145618,0.018232728,0.024692129
0.51000000,0.043458371,0.017457999,0.023892753
0.52000000,0.042758582,0.016668647,0.023078154
0.53000000,0.042046311,0.015864709,0.022248360
0.54000000,0.041321616,0.015046219,0.021403401
0.55000000,0.040584557,0.014213214,0.020543304
0.56000000,0.039835196,0.013365731,0.019668098
0.57000000,0.039073593,0.012503803,0.018777810
0.58000000,0.038299809,0.011627468,0.017872466
0.59000000,0.037513907,0.010736760,0.016952095
0.60000000,0.036715950,9.8317149E-003,0.016016720
0.61000000,0.035906001,8.9123661E-003,0.015066369
0.62000000,0.035084121,7.9787482E-003,0.014101065
0.63000000,0.034250377,7.0308948E-003,0.013120832
0.64000000,0.033404830,6.0688387E-003,0.012125693
0.65000000,0.032547545,5.0926124E-003,0.011115671
0.66000000,0.031678586,4.1022473E-003,0.010090786
0.67000000,0.030798018,3.0977742E-003,9.0510578E-003
0.68000000,0.029905905,2.0792228E-003,7.9965050E-003
0.69000000,0.029002309,1.0466218E-003,6.9271450E-003
0.70000000,0.028087298 -4.3681257E-015,5.8429946E-003,
0.71000000,0.027160932 -1.0606183E-003,4.7440659E-003,
0.72000000,0.026223276 -2.1352068E-003,3.6303725E-003,
0.73000000,0.025274394 -3.2237420E-003,2.5019253E-003,
0.74000000,0.024314347 -4.3262016E-003,1.3587331E-003,
0.75000000,0.023343198 -5.4425651E-003,2.0080280E-004,
0.76000000,0.022361009 -6.5728137E-003 -9.7186077E-004,,
0.77000000,0.021367840 -7.7169305E-003 -2.1592552E-003,,
0.78000000,0.020363752 -8.8749007E-003 -3.3613805E-003,,
0.79000000,0.019348804,-0.010046712 -4.5782391E-003,
0.80000000,0.018323053,-0.011232353 -5.8098365E-003,
0.81000000,0.017286557,-0.012431816 -7.0561808E-003,
0.82000000,0.016239372,-0.013645096 -8.3172832E-003,
0.83000000,0.015181552,-0.014872191 -9.5931584E-003,
0.84000000,0.014113150,-0.016113101,-0.010883824
0.85000000,0.013034217,-0.017367829,-0.012189302
0.86000000,0.011944803,-0.018636381,-0.013509618
0.87000000,0.010844955,-0.019918770,-0.014844801
0.88000000,9.7347193E-003,-0.021215007,-0.016194884
0.89000000,8.6141373E-003,-0.022525113,-0.017559908
0.90000000,7.4832525E-003,-0.023849107,-0.018939912
0.91000000,6.3421021E-003,-0.025187017,-0.020334946
0.92000000,5.1907217E-003,-0.026538873,-0.021745062
0.93000000,4.0291440E-003,-0.027904711,-0.023170320
0.94000000,2.8573983E-003,-0.029284572,-0.024610783
0.95000000,1.6755110E-003,-0.030678504,-0.026066522
0.96000000,4.8350452E-004,-0.032086556,-0.027537614
0.97000000 -7.1860232E-004,-0.033508788,-0.029024142,
0.98000000 -1.9307948E-003,-0.034945263,-0.030526197,
0.99000000 -3.1530624E-003,-0.036396053,-0.032043876,
1.0000000 -4.3853994E-003,-0.037861234,-0.033577286,
