Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.18124758,-0.051879803,0.19303554
0.010000000,-0.18131732,-0.051977311,0.19292613
0.020000000,-0.18159615,-0.052367211,0.19248861
0.030000000,-0.18206040,-0.053016577,0.19175988
0.040000000,-0.18270938,-0.053924708,0.19074064
0.050000000,-0.18354214,-0.055090621,0.18943188
0.060000000,-0.18455744,-0.056513055,0.18783487
0.070000000,-0.18575376,-0.058190467,0.18595115
0.080000000,-0.18712931,-0.060121035,0.18378257
0.090000000,-0.18868204,-0.062302658,0.18133123
0.10000000,-0.19040960,-0.064732952,0.17859952
0.11000000,-0.19230939,-0.067409256,0.17559013
0.12000000,-0.19437852,-0.070328631,0.17230600
0.13000000,-0.19661384,-0.073487856,0.16875037
0.14000000,-0.19901192,-0.076883433,0.16492677
0.15000000,-0.20156906,-0.080511586,0.16083898
0.16000000,-0.20428128,-0.084368261,0.15649108
0.17000000,-0.20714434,-0.088449125,0.15188742
0.18000000,-0.21015373,-0.092749572,0.14703265
0.19000000,-0.21330467,-0.097264714,0.14193167
0.20000000,-0.21659210,-0.10198939,0.13658967
0.21000000,-0.22001070,-0.10691817,0.13101213
0.22000000,-0.22355488,-0.11204533,0.12520478
0.23000000,-0.22721879,-0.11736489,0.11917365
0.24000000,-0.23099630,-0.12287060,0.11292503
0.25000000,-0.23488104,-0.12855591,0.10646551
0.26000000,-0.23886634,-0.13441402,0.099801923
0.27000000,-0.24294531,-0.14043787,0.092941396
0.28000000,-0.24711075,-0.14662009,0.085891323
0.29000000,-0.25135525,-0.15295308,0.078659373
0.30000000,-0.25567109,-0.15942895,0.071253486
0.31000000,-0.26005034,-0.16603954,0.063681871
0.32000000,-0.26448478,-0.17277644,0.055953011
0.33000000,-0.26896595,-0.17963096,0.048075655
0.34000000,-0.27348512,-0.18659414,0.040058823
0.35000000,-0.27803333,-0.19365678,0.031911799
0.36000000,-0.28260135,-0.20080939,0.023644136
0.37000000,-0.28717972,-0.20804224,0.015265651
0.38000000,-0.29175870,-0.21534533,6.7864261E-003
0.39000000,-0.29632834,-0.22270840 -1.7831960E-003,
0.40000000,-0.30087843,-0.23012094,-0.010432609
0.41000000,-0.30539852,-0.23757217,-0.019150948
0.42000000,-0.30987791,-0.24505109,-0.027927088
0.43000000,-0.31430567,-0.25254640,-0.036749647
0.44000000,-0.31867065,-0.26004658,-0.045606987
0.45000000,-0.32296144,-0.26753985,-0.054487217
0.46000000,-0.32716642,-0.27501421,-0.063378191
0.47000000,-0.33127372,-0.28245736,-0.072267514
0.48000000,-0.33527126,-0.28985682,-0.081142548
0.49000000,-0.33914673,-0.29719980,-0.089990382
0.50000000,-0.34288761,-0.30447334,-0.098797890
0.51000000,-0.34648115,-0.31166419,-0.10755169
0.52000000,-0.34991439,-0.31875891,-0.11623817
0.53000000,-0.35317415,-0.32574379,-0.12484346
0.54000000,-0.35624706,-0.33260491,-0.13335345
0.55000000,-0.35911952,-0.33932812,-0.14175382
0.56000000,-0.36177774,-0.34589904,-0.15003001
0.57000000,-0.36420774,-0.35230307,-0.15816721
0.58000000,-0.36639534,-0.35852541,-0.16615041
0.59000000,-0.36832616,-0.36455101,-0.17396436
0.60000000,-0.36998563,-0.37036464,-0.18159360
0.61000000,-0.37135902,-0.37595085,-0.18902243
0.62000000,-0.37243140,-0.38129397,-0.19623496
0.63000000,-0.37318767,-0.38637815,-0.20321507
0.64000000,-0.37361256,-0.39118733,-0.20994645
0.65000000,-0.37369064,-0.39570526,-0.21641257
0.66000000,-0.37340631,-0.39991548,-0.22259669
0.67000000,-0.37274382,-0.40380138,-0.22848189
0.68000000,-0.37168727,-0.40734614,-0.23405106
0.69000000,-0.37022061,-0.41053277,-0.23928686
0.70000000,-0.36832764,-0.41334410,-0.24417183
0.71000000,-0.36599206,-0.41576280,-0.24868826
0.72000000,-0.36319740,-0.41777136,-0.25281831
0.73000000,-0.35992708,-0.41935214,-0.25654394
0.74000000,-0.35616444,-0.42048732,-0.25984695
0.75000000,-0.35189264,-0.42115893,-0.26270898
0.76000000,-0.34709481,-0.42134888,-0.26511152
0.77000000,-0.34175392,-0.42103892,-0.26703587
0.78000000,-0.33585290,-0.42021067,-0.26846324
0.79000000,-0.32937456,-0.41884565,-0.26937465
0.80000000,-0.32230166,-0.41692521,-0.26975100
0.81000000,-0.31461688,-0.41443064,-0.26957306
0.82000000,-0.30630286,-0.41134310,-0.26882147
0.83000000,-0.29734215,-0.40764365,-0.26747678
0.84000000,-0.28771730,-0.40331325,-0.26551938
0.85000000,-0.27741081,-0.39833279,-0.26292960
0.86000000,-0.26640514,-0.39268309,-0.25968765
0.87000000,-0.25468276,-0.38634488,-0.25577366
0.88000000,-0.24222612,-0.37929883,-0.25116767
0.89000000,-0.22901769,-0.37152558,-0.24584964
0.90000000,-0.21503993,-0.36300570,-0.23979950
0.91000000,-0.20027534,-0.35371976,-0.23299708
0.92000000,-0.18470647,-0.34364827,-0.22542218
0.93000000,-0.16831591,-0.33277173,-0.21705456
0.94000000,-0.15108629,-0.32107066,-0.20787395
0.95000000,-0.13300034,-0.30852555,-0.19786005
0.96000000,-0.11404083,-0.29511692,-0.18699254
0.97000000,-0.094190700,-0.28082534,-0.17525115
0.98000000,-0.073432955,-0.26563140,-0.16261557
0.99000000,-0.051750745,-0.24951573,-0.14906554
1.0000000,-0.029127306,-0.23245902,-0.13458079
