Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.030131969,4.3794795E-005,0.059129736
0.010000000,-0.030167980,3.7141362E-006,0.059088344
0.020000000,-0.030311971,-1.5655531E-004,0.058922828
0.030000000,-0.030551762,-4.2348315E-004,0.058647155
0.040000000,-0.030887064,-7.9678743E-004,0.058261603
0.050000000,-0.031317469,-1.2760738E-003,0.057766564
0.060000000,-0.031842458,-1.8608359E-003,0.057162540
0.070000000,-0.032461393,-2.5504554E-003,0.056450144
0.080000000,-0.033173524,-3.3442028E-003,0.055630099
0.090000000,-0.033977985,-4.2412380E-003,0.054703238
0.10000000,-0.034873798,-5.2406105E-003,0.053670503
0.11000000,-0.035859871,-6.3412608E-003,0.052532945
0.12000000,-0.036935001,-7.5420204E-003,0.051291721
0.13000000,-0.038097872,-8.8416133E-003,0.049948096
0.14000000,-0.039347060,-0.010238657,0.048503441
0.15000000,-0.040681029,-0.011731661,0.046959230
0.16000000,-0.042098137,-0.013319034,0.045317044
0.17000000,-0.043596632,-0.014999076,0.043578564
0.18000000,-0.045174658,-0.016769989,0.041745572
0.19000000,-0.046830251,-0.018629869,0.039819954
0.20000000,-0.048561345,-0.020576715,0.037803691
0.21000000,-0.050365769,-0.022608426,0.035698866
0.22000000,-0.052241251,-0.024722801,0.033507655
0.23000000,-0.054185419,-0.026917544,0.031232331
0.24000000,-0.056195799,-0.029190263,0.028875264
0.25000000,-0.058269819,-0.031538473,0.026438913
0.26000000,-0.060404811,-0.033959592,0.023925830
0.27000000,-0.062598008,-0.036450950,0.021338660
0.28000000,-0.064846549,-0.039009783,0.018680135
0.29000000,-0.067147478,-0.041633238,0.015953076
0.30000000,-0.069497744,-0.044318372,0.013160394
0.31000000,-0.071894205,-0.047062157,0.010305082
0.32000000,-0.074333625,-0.049861473,7.3902239E-003
0.33000000,-0.076812677,-0.052713117,4.4189850E-003
0.34000000,-0.079327942,-0.055613797,1.3946165E-003
0.35000000,-0.081875910,-0.058560137,-1.6795467E-003
0.36000000,-0.084452980,-0.061548676,-4.8000858E-003
0.37000000,-0.087055460,-0.064575865,-7.9634991E-003
0.38000000,-0.089679568,-0.067638073,-0.011166201
0.39000000,-0.092321429,-0.070731582,-0.014404522
0.40000000,-0.094977077,-0.073852587,-0.017674711
0.41000000,-0.097642452,-0.076997197,-0.020972928
0.42000000,-0.10031340,-0.080161434,-0.024295251
0.43000000,-0.10298567,-0.083341231,-0.027637671
0.44000000,-0.10565492,-0.086532430,-0.030996089
0.45000000,-0.10831670,-0.089730781,-0.034366318
0.46000000,-0.11096647,-0.092931941,-0.037744081
0.47000000,-0.11359957,-0.096131470,-0.041125003
0.48000000,-0.11621125,-0.099324830,-0.044504617
0.49000000,-0.11879664,-0.10250737,-0.047878347
0.50000000,-0.12135075,-0.10567435,-0.051241525
0.51000000,-0.12386849,-0.10882092,-0.054589370
0.52000000,-0.12634463,-0.11194209,-0.057916990
0.53000000,-0.12877382,-0.11503278,-0.061219379
0.54000000,-0.13115057,-0.11808776,-0.064491402
0.55000000,-0.13346925,-0.12110169,-0.067727802
0.56000000,-0.13572409,-0.12406908,-0.070923186
0.57000000,-0.13790916,-0.12698431,-0.074072018
0.58000000,-0.14001835,-0.12984158,-0.077168616
0.59000000,-0.14204542,-0.13263495,-0.080207137
0.60000000,-0.14398390,-0.13535831,-0.083181573
0.61000000,-0.14582716,-0.13800536,-0.086085738
0.62000000,-0.14756835,-0.14056960,-0.088913260
0.63000000,-0.14920041,-0.14304436,-0.091657568
0.64000000,-0.15071607,-0.14542272,-0.094311879
0.65000000,-0.15210778,-0.14769756,-0.096869187
0.66000000,-0.15336777,-0.14986149,-0.099322247
0.67000000,-0.15448798,-0.15190688,-0.10166356
0.68000000,-0.15546005,-0.15382582,-0.10388537
0.69000000,-0.15627535,-0.15561012,-0.10597961
0.70000000,-0.15692488,-0.15725126,-0.10793792
0.71000000,-0.15739932,-0.15874041,-0.10975163
0.72000000,-0.15768899,-0.16006838,-0.11141171
0.73000000,-0.15778379,-0.16122561,-0.11290877
0.74000000,-0.15767323,-0.16220214,-0.11423301
0.75000000,-0.15734637,-0.16298759,-0.11537425
0.76000000,-0.15679180,-0.16357114,-0.11632184
0.77000000,-0.15599762,-0.16394149,-0.11706467
0.78000000,-0.15495139,-0.16408683,-0.11759114
0.79000000,-0.15364014,-0.16399482,-0.11788910
0.80000000,-0.15205026,-0.16365255,-0.11794587
0.81000000,-0.15016754,-0.16304650,-0.11774814
0.82000000,-0.14797711,-0.16216252,-0.11728198
0.83000000,-0.14546336,-0.16098575,-0.11653279
0.84000000,-0.14260995,-0.15950065,-0.11548524
0.85000000,-0.13939973,-0.15769087,-0.11412325
0.86000000,-0.13581471,-0.15553927,-0.11242995
0.87000000,-0.13183600,-0.15302784,-0.11038760
0.88000000,-0.12744377,-0.15013766,-0.10797755
0.89000000,-0.12261717,-0.14684883,-0.10518020
0.90000000,-0.11733430,-0.14314045,-0.10197494
0.91000000,-0.11157211,-0.13899048,-0.098340068
0.92000000,-0.10530636,-0.13437578,-0.094252757
0.93000000,-0.098511553,-0.12927196,-0.089688958
0.94000000,-0.091160839,-0.12365334,-0.084623343
0.95000000,-0.083225952,-0.11749287,-0.079029233
0.96000000,-0.074677109,-0.11076204,-0.072878499
0.97000000,-0.065482965,-0.10343082,-0.066141515
0.98000000,-0.055610460,-0.095467555,-0.058787023
0.99000000,-0.045024764,-0.086838850,-0.050782074
1.0000000,-0.033689128,-0.077509476,-0.042091885
