Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.041960392,6.0444441E-003,0.046158431
0.010000000,-0.041960525,6.0431717E-003,0.046156761
0.020000000,-0.041961056,6.0380833E-003,0.046150080
0.030000000,-0.041961936,6.0296064E-003,0.046138950
0.040000000,-0.041963158,6.0177471E-003,0.046123375
0.050000000,-0.041964712,6.0025133E-003,0.046103363
0.060000000,-0.041966584,5.9839157E-003,0.046078923
0.070000000,-0.041968759,5.9619672E-003,0.046050067
0.080000000,-0.041971218,5.9366828E-003,0.046016808
0.090000000,-0.041973939,5.9080802E-003,0.045979163
0.10000000,-0.041976897,5.8761791E-003,0.045937149
0.11000000,-0.041980066,5.8410018E-003,0.045890787
0.12000000,-0.041983413,5.8025728E-003,0.045840098
0.13000000,-0.041986907,5.7609188E-003,0.045785107
0.14000000,-0.041990510,5.7160690E-003,0.045725840
0.15000000,-0.041994183,5.6680548E-003,0.045662325
0.16000000,-0.041997885,5.6169100E-003,0.045594593
0.17000000,-0.042001571,5.5626706E-003,0.045522677
0.18000000,-0.042005192,5.5053749E-003,0.045446610
0.19000000,-0.042008698,5.4450637E-003,0.045366430
0.20000000,-0.042012035,5.3817798E-003,0.045282175
0.21000000,-0.042015146,5.3155683E-003,0.045193886
0.22000000,-0.042017973,5.2464768E-003,0.045101605
0.23000000,-0.042020452,5.1745549E-003,0.045005378
0.24000000,-0.042022519,5.0998546E-003,0.044905250
0.25000000,-0.042024105,5.0224301E-003,0.044801271
0.26000000,-0.042025140,4.9423378E-003,0.044693491
0.27000000,-0.042025549,4.8596363E-003,0.044581963
0.28000000,-0.042025256,4.7743866E-003,0.044466741
0.29000000,-0.042024181,4.6866516E-003,0.044347881
0.30000000,-0.042022241,4.5964966E-003,0.044225443
0.31000000,-0.042019352,4.5039889E-003,0.044099486
0.32000000,-0.042015424,4.4091981E-003,0.043970072
0.33000000,-0.042010368,4.3121959E-003,0.043837265
0.34000000,-0.042004088,4.2130561E-003,0.043701132
0.35000000,-0.041996488,4.1118545E-003,0.043561738
0.36000000,-0.041987469,4.0086691E-003,0.043419155
0.37000000,-0.041976928,3.9035801E-003,0.043273453
0.38000000,-0.041964759,3.7966694E-003,0.043124704
0.39000000,-0.041950855,3.6880211E-003,0.042972984
0.40000000,-0.041935104,3.5777214E-003,0.042818368
0.41000000,-0.041917393,3.4658583E-003,0.042660934
0.42000000,-0.041897606,3.3525218E-003,0.042500762
0.43000000,-0.041875623,3.2378039E-003,0.042337932
0.44000000,-0.041851322,3.1217984E-003,0.042172527
0.45000000,-0.041824578,3.0046008E-003,0.042004631
0.46000000,-0.041795264,2.8863087E-003,0.041834330
0.47000000,-0.041763249,2.7670213E-003,0.041661710
0.48000000,-0.041728401,2.6468397E-003,0.041486859
0.49000000,-0.041690584,2.5258665E-003,0.041309867
0.50000000,-0.041649660,2.4042062E-003,0.041130824
0.51000000,-0.041605487,2.2819647E-003,0.040949824
0.52000000,-0.041557923,2.1592497E-003,0.040766957
0.53000000,-0.041506821,2.0361702E-003,0.040582320
0.54000000,-0.041452032,1.9128368E-003,0.040396007
0.55000000,-0.041393406,1.7893616E-003,0.040208114
0.56000000,-0.041330789,1.6658580E-003,0.040018738
0.57000000,-0.041264024,1.5424406E-003,0.039827977
0.58000000,-0.041192952,1.4192254E-003,0.039635931
0.59000000,-0.041117414,1.2963296E-003,0.039442698
0.60000000,-0.041037245,1.1738713E-003,0.039248378
0.61000000,-0.040952279,1.0519697E-003,0.039053071
0.62000000,-0.040862350,9.3074525E-004,0.038856879
0.63000000,-0.040767286,8.1031899E-004,0.038659903
0.64000000,-0.040666915,6.9081279E-004,0.038462243
0.65000000,-0.040561063,5.7234928E-004,0.038264002
0.66000000,-0.040449552,4.5505166E-004,0.038065281
0.67000000,-0.040332206,3.3904366E-004,0.037866182
0.68000000,-0.040208842,2.2444940E-004,0.037666804
0.69000000,-0.040079279,1.1139331E-004,0.037467250
0.70000000,-0.039943333,1.0449577E-014,0.037267619
0.71000000,-0.039800817,-1.0960589E-004,0.037068011
0.72000000,-0.039651543,-2.1729975E-004,0.036868525
0.73000000,-0.039495324,-3.2295723E-004,0.036669259
0.74000000,-0.039331968,-4.2645427E-004,0.036470308
0.75000000,-0.039161283,-5.2766736E-004,0.036271770
0.76000000,-0.038983076,-6.2647359E-004,0.036073737
0.77000000,-0.038797152,-7.2275092E-004,0.035876302
0.78000000,-0.038603317,-8.1637827E-004,0.035679555
0.79000000,-0.038401373,-9.0723573E-004,0.035483585
0.80000000,-0.038191124,-9.9520478E-004,0.035288478
0.81000000,-0.037972371,-1.0801684E-003,0.035094316
0.82000000,-0.037744917,-1.1620115E-003,0.034901183
0.83000000,-0.037508562,-1.2406208E-003,0.034709153
0.84000000,-0.037263108,-1.3158854E-003,0.034518303
0.85000000,-0.037008355,-1.3876967E-003,0.034328704
0.86000000,-0.036744104,-1.4559491E-003,0.034140421
0.87000000,-0.036470157,-1.5205397E-003,0.033953519
0.88000000,-0.036186316,-1.5813691E-003,0.033768055
0.89000000,-0.035892383,-1.6383415E-003,0.033584084
0.90000000,-0.035588162,-1.6913648E-003,0.033401653
0.91000000,-0.035273458,-1.7403514E-003,0.033220805
0.92000000,-0.034948077,-1.7852181E-003,0.033041577
0.93000000,-0.034611826,-1.8258867E-003,0.032864001
0.94000000,-0.034264515,-1.8622843E-003,0.032688098
0.95000000,-0.033905957,-1.8943439E-003,0.032513886
0.96000000,-0.033535965,-1.9220043E-003,0.032341374
0.97000000,-0.033154357,-1.9452114E-003,0.032170561
0.98000000,-0.032760953,-1.9639177E-003,0.032001440
0.99000000,-0.032355579,-1.9780835E-003,0.031833993
1.0000000,-0.031938060,-1.9876773E-003,0.031668192
