Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.041415046,0.050824004,0.076154205
0.010000000,0.041405734,0.050814948,0.076145312
0.020000000,0.041368489,0.050778727,0.076109746
0.030000000,0.041306427,0.050718372,0.076050483
0.040000000,0.041219566,0.050633904,0.075967543
0.050000000,0.041107936,0.050525349,0.075860954
0.060000000,0.040971570,0.050392744,0.075730754
0.070000000,0.040810512,0.050236134,0.075576987
0.080000000,0.040624811,0.050055570,0.075399705
0.090000000,0.040414527,0.049851112,0.075198970
0.10000000,0.040179727,0.049622829,0.074974851
0.11000000,0.039920483,0.049370796,0.074727426
0.12000000,0.039636879,0.049095099,0.074456780
0.13000000,0.039329004,0.048795830,0.074163007
0.14000000,0.038996957,0.048473090,0.073846209
0.15000000,0.038640842,0.048126986,0.073506497
0.16000000,0.038260774,0.047757637,0.073143989
0.17000000,0.037856875,0.047365168,0.072758813
0.18000000,0.037429275,0.046949712,0.072351104
0.19000000,0.036978110,0.046511410,0.071921007
0.20000000,0.036503529,0.046050414,0.071468672
0.21000000,0.036005684,0.045566881,0.070994262
0.22000000,0.035484738,0.045060978,0.070497946
0.23000000,0.034940861,0.044532881,0.069979902
0.24000000,0.034374233,0.043982774,0.069440316
0.25000000,0.033785040,0.043410849,0.068879384
0.26000000,0.033173477,0.042817306,0.068297309
0.27000000,0.032539750,0.042202356,0.067694305
0.28000000,0.031884068,0.041566216,0.067070593
0.29000000,0.031206655,0.040909115,0.066426403
0.30000000,0.030507738,0.040231286,0.065761975
0.31000000,0.029787556,0.039532976,0.065077558
0.32000000,0.029046355,0.038814438,0.064373408
0.33000000,0.028284390,0.038075935,0.063649793
0.34000000,0.027501926,0.037317737,0.062906988
0.35000000,0.026699236,0.036540126,0.062145279
0.36000000,0.025876602,0.035743392,0.061364959
0.37000000,0.025034313,0.034927834,0.060566333
0.38000000,0.024172672,0.034093761,0.059749714
0.39000000,0.023291985,0.033241490,0.058915426
0.40000000,0.022392573,0.032371350,0.058063799
0.41000000,0.021474762,0.031483678,0.057195178
0.42000000,0.020538890,0.030578819,0.056309914
0.43000000,0.019585304,0.029657132,0.055408370
0.44000000,0.018614359,0.028718982,0.054490917
0.45000000,0.017626421,0.027764747,0.053557938
0.46000000,0.016621866,0.026794812,0.052609826
0.47000000,0.015601080,0.025809574,0.051646984
0.48000000,0.014564458,0.024809441,0.050669825
0.49000000,0.013512406,0.023794829,0.049678773
0.50000000,0.012445339,0.022766168,0.048674263
0.51000000,0.011363683,0.021723895,0.047656741
0.52000000,0.010267876,0.020668460,0.046626662
0.53000000,9.1583626E-003,0.019600323,0.045584495
0.54000000,8.0356023E-003,0.018519955,0.044530717
0.55000000,6.9000629E-003,0.017427839,0.043465820
0.56000000,5.7522239E-003,0.016324468,0.042390304
0.57000000,4.5925755E-003,0.015210347,0.041304683
0.58000000,3.4216195E-003,0.014085993,0.040209481
0.59000000,2.2398685E-003,0.012951934,0.039105235
0.60000000,1.0478471E-003,0.011808710,0.037992495
0.61000000 -1.5390898E-004,0.010656873,0.036871820,
0.62000000 -1.3648520E-003,9.4969873E-003,0.035743784,
0.63000000 -2.5844223E-003,8.3296297E-003,0.034608974,
0.64000000 -3.8120482E-003,7.1553890E-003,0.033467987,
0.65000000 -5.0471459E-003,5.9748668E-003,0.032321435,
0.66000000 -6.2891191E-003,4.7886777E-003,0.031169943,
0.67000000 -7.5373590E-003,3.5974490E-003,0.030014148,
0.68000000 -8.7912438E-003,2.4018216E-003,0.028854702,
0.69000000,-0.010050139,1.2024494E-003,0.027692270
0.70000000,-0.011313397,5.0011243E-014,0.026527529
0.71000000,-0.012580357 -1.2048451E-003,0.025361173,
0.72000000,-0.013850345 -2.4113906E-003,0.024193909,
0.73000000,-0.015122672 -3.6189269E-003,0.023026458,
0.74000000,-0.016396636 -4.8267301E-003,0.021859556,
0.75000000,-0.017671521 -6.0340616E-003,0.020693954,
0.76000000,-0.018946597 -7.2401678E-003,0.019530418,
0.77000000,-0.020221118 -8.4442804E-003,0.018369730,
0.78000000,-0.021494325 -9.6456154E-003,0.017212687,
0.79000000,-0.022765443,-0.010843373,0.016060101
0.80000000,-0.024033681,-0.012036739,0.014912802
0.81000000,-0.025298235,-0.013224881,0.013771636
0.82000000,-0.026558282,-0.014406952,0.012637465
0.83000000,-0.027812986,-0.015582087,0.011511167
0.84000000,-0.029061492,-0.016749406,0.010393640
0.85000000,-0.030302931,-0.017908009,9.2857967E-003
0.86000000,-0.031536415,-0.019056982,8.1885696E-003
0.87000000,-0.032761041,-0.020195389,7.1029084E-003
0.88000000,-0.033975886,-0.021322280,6.0297815E-003
0.89000000,-0.035180012,-0.022436685,4.9701763E-003
0.90000000,-0.036372460,-0.023537613,3.9250989E-003
0.91000000,-0.037552256,-0.024624059,2.8955754E-003
0.92000000,-0.038718405,-0.025694993,1.8826513E-003
0.93000000,-0.039869893,-0.026749369,8.8739242E-004
0.94000000,-0.041005688,-0.027786120 -8.9114675E-005,
0.95000000,-0.042124738,-0.028804157 -1.0457626E-003,
0.96000000,-0.043225969,-0.029802373 -1.9814228E-003,
0.97000000,-0.044308290,-0.030779636 -2.8949445E-003,
0.98000000,-0.045370586,-0.031734796 -3.7851552E-003,
0.99000000,-0.046411722,-0.032666678 -4.6508596E-003,
1.0000000,-0.047430541,-0.033574086 -5.4908395E-003,
