Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.031030199,-2.7978071E-003,0.042304796
0.010000000,-0.031022255,-2.7953425E-003,0.042306287
0.020000000,-0.030990595,-2.7855896E-003,0.042312146
0.030000000,-0.030938230,-2.7697089E-003,0.042321549
0.040000000,-0.030865761,-2.7482580E-003,0.042333955
0.050000000,-0.030774021,-2.7220112E-003,0.042348613
0.060000000,-0.030664069,-2.6919523E-003,0.042364569
0.070000000,-0.030537182,-2.6592668E-003,0.042380674
0.080000000,-0.030394845,-2.6253313E-003,0.042395596
0.090000000,-0.030238736,-2.5917017E-003,0.042407826
0.10000000,-0.030070715,-2.5600996E-003,0.042415699
0.11000000,-0.029892806,-2.5323974E-003,0.042417403
0.12000000,-0.029707180,-2.5106013E-003,0.042411000
0.13000000,-0.029516140,-2.4968338E-003,0.042394439
0.14000000,-0.029322094,-2.4933143E-003,0.042365579
0.15000000,-0.029127543,-2.5023388E-003,0.042322206
0.16000000,-0.028935051,-2.5262584E-003,0.042262057
0.17000000,-0.028747226,-2.5674571E-003,0.042182842
0.18000000,-0.028566695,-2.6283289E-003,0.042082261
0.19000000,-0.028396080,-2.7112544E-003,0.041958037
0.20000000,-0.028237974,-2.8185761E-003,0.041807932
0.21000000,-0.028094916,-2.9525751E-003,0.041629772
0.22000000,-0.027969361,-3.1154456E-003,0.041421478
0.23000000,-0.027863664,-3.3092714E-003,0.041181079
0.24000000,-0.027780046,-3.5360014E-003,0.040906747
0.25000000,-0.027720577,-3.7974258E-003,0.040596813
0.26000000,-0.027687146,-4.0951533E-003,0.040249793
0.27000000,-0.027681444,-4.4305881E-003,0.039864410
0.28000000,-0.027704938,-4.8049094E-003,0.039439615
0.29000000,-0.027758851,-5.2190501E-003,0.038974608
0.30000000,-0.027844144,-5.6736785E-003,0.038468854
0.31000000,-0.027961498,-6.1691808E-003,0.037922107
0.32000000,-0.028111298,-6.7056448E-003,0.037334417
0.33000000,-0.028293618,-7.2828464E-003,0.036706153
0.34000000,-0.028508211,-7.9002377E-003,0.036038007
0.35000000,-0.028754500,-8.5569371E-003,0.035331010
0.36000000,-0.029031567,-9.2517219E-003,0.034586535
0.37000000,-0.029338155,-9.9830240E-003,0.033806308
0.38000000,-0.029672662,-0.010748927,0.032992401
0.39000000,-0.030033145,-0.011547168,0.032147243
0.40000000,-0.030417324,-0.012375141,0.031273608
0.41000000,-0.030822590,-0.013229902,0.030374611
0.42000000,-0.031246016,-0.014108181,0.029453702
0.43000000,-0.031684376,-0.015006397,0.028514648
0.44000000,-0.032134157,-0.015920670,0.027561522
0.45000000,-0.032591589,-0.016846846,0.026598679
0.46000000,-0.033052666,-0.017780519,0.025630735
0.47000000,-0.033513177,-0.018717057,0.024662541
0.48000000,-0.033968742,-0.019651635,0.023699154
0.49000000,-0.034414850,-0.020579273,0.022745798
0.50000000,-0.034846899,-0.021494868,0.021807832
0.51000000,-0.035260241,-0.022393241,0.020890708
0.52000000,-0.035650237,-0.023269179,0.019999927
0.53000000,-0.036012302,-0.024117488,0.019140988
0.54000000,-0.036341972,-0.024933045,0.018319340
0.55000000,-0.036634956,-0.025710853,0.017540329
0.56000000,-0.036887203,-0.026446095,0.016809138
0.57000000,-0.037094970,-0.027134206,0.016130731
0.58000000,-0.037254889,-0.027770927,0.015509787
0.59000000,-0.037364041,-0.028352377,0.014950640
0.60000000,-0.037420029,-0.028875118,0.014457209
0.61000000,-0.037421055,-0.029336225,0.014032936
0.62000000,-0.037365994,-0.029733358,0.013680713
0.63000000,-0.037254473,-0.030064831,0.013402820
0.64000000,-0.037086952,-0.030329679,0.013200854
0.65000000,-0.036864790,-0.030527732,0.013075662
0.66000000,-0.036590330,-0.030659676,0.013027283
0.67000000,-0.036266964,-0.030727121,0.013054882
0.68000000,-0.035899202,-0.030732657,0.013156698
0.69000000,-0.035492732,-0.030679908,0.013329990
0.70000000,-0.035054479,-0.030573578,0.013570998
0.71000000,-0.034592646,-0.030419488,0.013874908
0.72000000,-0.034116754,-0.030224606,0.014235827
0.73000000,-0.033637661,-0.029997052,0.014646777
0.74000000,-0.033167568,-0.029746107,0.015099695
0.75000000,-0.032720012,-0.029482180,0.015585465
0.76000000,-0.032309826,-0.029216773,0.016093961
0.77000000,-0.031953081,-0.028962410,0.016614119
0.78000000,-0.031666995,-0.028732533,0.017134043
0.79000000,-0.031469804,-0.028541372,0.017641143
0.80000000,-0.031380593,-0.028403764,0.018122317
0.81000000,-0.031419077,-0.028334928,0.018564178
0.82000000,-0.031605322,-0.028350179,0.018953345
0.83000000,-0.031959399,-0.028464584,0.019276792
0.84000000,-0.032500965,-0.028692529,0.019522280
0.85000000,-0.033248743,-0.029047206,0.019678872
0.86000000,-0.034219902,-0.029539991,0.019737561
0.87000000,-0.035429308,-0.030179701,0.019692010
0.88000000,-0.036888633,-0.030971709,0.019539439
0.89000000,-0.038605291,-0.031916889,0.019281679
0.90000000,-0.040581178,-0.033010379,0.018926407
0.91000000,-0.042811176,-0.034240102,0.018488622
0.92000000,-0.045281390,-0.035585033,0.017992372
0.93000000,-0.047967057,-0.037013155,0.017472792
0.94000000,-0.050830092,-0.038479040,0.016978513
0.95000000,-0.053816178,-0.039921013,0.016574487
0.96000000,-0.056851340,-0.041257795,0.016345319
0.97000000,-0.059837904,-0.042384564,0.016399206
0.98000000,-0.062649719,-0.043168275,0.016872566
0.99000000,-0.065126489,-0.043442156,0.017935528
1.0000000,-0.067067089,-0.042999180,0.019798418
