Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.066827943,0.097838636,0.13769711
0.010000000,0.066804270,0.097814913,0.13767372
0.020000000,0.066709611,0.097720059,0.13758021
0.030000000,0.066551973,0.097562097,0.13742449
0.040000000,0.066331544,0.097341219,0.13720675
0.050000000,0.066048589,0.097057693,0.13692728
0.060000000,0.065703445,0.096711865,0.13658640
0.070000000,0.065296526,0.096304153,0.13618456
0.080000000,0.064828317,0.095835052,0.13572224
0.090000000,0.064299375,0.095305128,0.13520003
0.10000000,0.063710330,0.094715023,0.13461857
0.11000000,0.063061878,0.094065446,0.13397859
0.12000000,0.062354786,0.093357179,0.13328087
0.13000000,0.061589888,0.092591071,0.13252627
0.14000000,0.060768080,0.091768038,0.13171572
0.15000000,0.059890325,0.090889061,0.13085022
0.16000000,0.058957645,0.089955183,0.12993083
0.17000000,0.057971122,0.088967511,0.12895867
0.18000000,0.056931895,0.087927209,0.12793491
0.19000000,0.055841155,0.086835498,0.12686081
0.20000000,0.054700149,0.085693655,0.12573765
0.21000000,0.053510172,0.084503005,0.12456679
0.22000000,0.052272566,0.083264928,0.12334962
0.23000000,0.050988717,0.081980848,0.12208759
0.24000000,0.049660052,0.080652232,0.12078221
0.25000000,0.048288037,0.079280591,0.11943500
0.26000000,0.046874173,0.077867474,0.11804755
0.27000000,0.045419994,0.076414463,0.11662147
0.28000000,0.043927062,0.074923177,0.11515841
0.29000000,0.042396966,0.073395261,0.11366006
0.30000000,0.040831317,0.071832387,0.11212811
0.31000000,0.039231744,0.070236251,0.11056432
0.32000000,0.037599893,0.068608569,0.10897042
0.33000000,0.035937423,0.066951073,0.10734822
0.34000000,0.034246002,0.065265511,0.10569948
0.35000000,0.032527300,0.063553636,0.10402603
0.36000000,0.030782994,0.061817213,0.10232966
0.37000000,0.029014757,0.060058010,0.10061222
0.38000000,0.027224259,0.058277796,0.098875518
0.39000000,0.025413161,0.056478337,0.097121384
0.40000000,0.023583113,0.054661394,0.095351643
0.41000000,0.021735751,0.052828721,0.093568113
0.42000000,0.019872694,0.050982059,0.091772605
0.43000000,0.017995539,0.049123137,0.089966920
0.44000000,0.016105863,0.047253667,0.088152847
0.45000000,0.014205215,0.045375343,0.086332157
0.46000000,0.012295116,0.043489838,0.084506608
0.47000000,0.010377056,0.041598802,0.082677934
0.48000000,8.4524944E-003,0.039703860,0.080847853
0.49000000,6.5228546E-003,0.037806612,0.079018058
0.50000000,4.5895248E-003,0.035908630,0.077190220
0.51000000,2.6538563E-003,0.034011458,0.075365985
0.52000000,7.1716232E-004,0.032116611,0.073546976
0.53000000,-1.2192819E-003,0.030225575,0.071734791
0.54000000,-3.1542394E-003,0.028339808,0.069931003
0.55000000,-5.0865108E-003,0.026460741,0.068137165
0.56000000,-7.0149337E-003,0.024589776,0.066354805
0.57000000,-8.9383806E-003,0.022728292,0.064585433
0.58000000,-0.010855757,0.020877647,0.062830543
0.59000000,-0.012765998,0.019039177,0.061091613
0.60000000,-0.014668066,0.017214207,0.059370114
0.61000000,-0.016560943,0.015404048,0.057667512
0.62000000,-0.018443629,0.013610010,0.055985274
0.63000000,-0.020315136,0.011833405,0.054324875
0.64000000,-0.022174475,0.010075551,0.052687806
0.65000000,-0.024020652,8.3377877E-003,0.051075582
0.66000000,-0.025852657,6.6214861E-003,0.049489757
0.67000000,-0.027669452,4.9280557E-003,0.047931931
0.68000000,-0.029469960,3.2589612E-003,0.046403764
0.69000000,-0.031253045,1.6157361E-003,0.044906993
0.70000000,-0.033017503,-2.6234762E-015,0.043443447
0.71000000,-0.034762037,-1.5865227E-003,0.042015067
0.72000000,-0.036485240,-3.1419817E-003,0.040623928
0.73000000,-0.038185570,-4.6643775E-003,0.039272261
0.74000000,-0.039861324,-6.1515349E-003,0.037962480
0.75000000,-0.041510610,-7.6010740E-003,0.036697211
0.76000000,-0.043131312,-9.0103782E-003,0.035479326
0.77000000,-0.044721057,-0.010376558,0.034311975
0.78000000,-0.046277177,-0.011696410,0.033198631
0.79000000,-0.047796658,-0.012966375,0.032143131
0.80000000,-0.049276098,-0.014182490,0.031149725
0.81000000,-0.050711648,-0.015340328,0.030223131
0.82000000,-0.052098956,-0.016434946,0.029368596
0.83000000,-0.053433097,-0.017460816,0.028591957
0.84000000,-0.054708502,-0.018411748,0.027899721
0.85000000,-0.055918875,-0.019280816,0.027299140
0.86000000,-0.057057104,-0.020060263,0.026798305
0.87000000,-0.058115162,-0.020741406,0.026406239
0.88000000,-0.059083996,-0.021314526,0.026133012
0.89000000,-0.059953402,-0.021768744,0.025989858
0.90000000,-0.060711898,-0.022091893,0.025989308
0.91000000,-0.061346566,-0.022270363,0.026145342
0.92000000,-0.061842892,-0.022288944,0.026473548
0.93000000,-0.062184579,-0.022130640,0.026991305
0.94000000,-0.062353347,-0.021776469,0.027717985
0.95000000,-0.062328703,-0.021205241,0.028675171
0.96000000,-0.062087697,-0.020393307,0.029886912
0.97000000,-0.061604635,-0.019314288,0.031379991
0.98000000,-0.060850779,-0.017938765,0.033184233
0.99000000,-0.059793995,-0.016233943,0.035332842
1.0000000,-0.058398375,-0.014163268,0.037862784
