Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.616E-02,-3.787E-04,2.146E-02
0.0100,1.616E-02,-3.738E-04,2.146E-02
0.0200,1.617E-02,-3.542E-04,2.149E-02
0.0300,1.617E-02,-3.216E-04,2.153E-02
0.0400,1.618E-02,-2.759E-04,2.159E-02
0.0500,1.619E-02,-2.172E-04,2.166E-02
0.0600,1.620E-02,-1.456E-04,2.176E-02
0.0700,1.621E-02,-6.114E-05,2.186E-02
0.0800,1.623E-02,3.619E-05,2.199E-02
0.0900,1.624E-02,1.463E-04,2.213E-02
0.1000,1.626E-02,2.690E-04,2.229E-02
0.1100,1.628E-02,4.044E-04,2.246E-02
0.1200,1.631E-02,5.522E-04,2.265E-02
0.1300,1.633E-02,7.124E-04,2.286E-02
0.1400,1.635E-02,8.849E-04,2.308E-02
0.1500,1.638E-02,1.069E-03,2.332E-02
0.1600,1.641E-02,1.266E-03,2.357E-02
0.1700,1.644E-02,1.474E-03,2.384E-02
0.1800,1.647E-02,1.694E-03,2.412E-02
0.1900,1.650E-02,1.926E-03,2.442E-02
0.2000,1.653E-02,2.168E-03,2.474E-02
0.2100,1.657E-02,2.422E-03,2.506E-02
0.2200,1.660E-02,2.686E-03,2.541E-02
0.2300,1.664E-02,2.961E-03,2.576E-02
0.2400,1.667E-02,3.247E-03,2.613E-02
0.2500,1.671E-02,3.542E-03,2.651E-02
0.2600,1.675E-02,3.848E-03,2.691E-02
0.2700,1.678E-02,4.162E-03,2.732E-02
0.2800,1.682E-02,4.486E-03,2.774E-02
0.2900,1.685E-02,4.819E-03,2.817E-02
0.3000,1.689E-02,5.160E-03,2.862E-02
0.3100,1.692E-02,5.510E-03,2.907E-02
0.3200,1.695E-02,5.867E-03,2.954E-02
0.3300,1.699E-02,6.232E-03,3.002E-02
0.3400,1.702E-02,6.603E-03,3.050E-02
0.3500,1.704E-02,6.981E-03,3.100E-02
0.3600,1.707E-02,7.365E-03,3.150E-02
0.3700,1.709E-02,7.755E-03,3.201E-02
0.3800,1.711E-02,8.150E-03,3.253E-02
0.3900,1.713E-02,8.549E-03,3.306E-02
0.4000,1.715E-02,8.952E-03,3.359E-02
0.4100,1.716E-02,9.359E-03,3.413E-02
0.4200,1.716E-02,9.769E-03,3.468E-02
0.4300,1.717E-02,1.018E-02,3.523E-02
0.4400,1.716E-02,1.059E-02,3.578E-02
0.4500,1.716E-02,1.101E-02,3.633E-02
0.4600,1.714E-02,1.142E-02,3.689E-02
0.4700,1.712E-02,1.184E-02,3.745E-02
0.4800,1.710E-02,1.225E-02,3.801E-02
0.4900,1.706E-02,1.266E-02,3.856E-02
0.5000,1.702E-02,1.307E-02,3.912E-02
0.5100,1.697E-02,1.347E-02,3.967E-02
0.5200,1.692E-02,1.387E-02,4.023E-02
0.5300,1.685E-02,1.426E-02,4.077E-02
0.5400,1.678E-02,1.465E-02,4.131E-02
0.5500,1.669E-02,1.503E-02,4.184E-02
0.5600,1.659E-02,1.540E-02,4.237E-02
0.5700,1.649E-02,1.576E-02,4.289E-02
0.5800,1.636E-02,1.611E-02,4.339E-02
0.5900,1.623E-02,1.645E-02,4.389E-02
0.6000,1.609E-02,1.678E-02,4.437E-02
0.6100,1.593E-02,1.709E-02,4.483E-02
0.6200,1.575E-02,1.739E-02,4.528E-02
0.6300,1.556E-02,1.767E-02,4.572E-02
0.6400,1.535E-02,1.793E-02,4.613E-02
0.6500,1.513E-02,1.817E-02,4.652E-02
0.6600,1.489E-02,1.839E-02,4.689E-02
0.6700,1.463E-02,1.859E-02,4.724E-02
0.6800,1.435E-02,1.877E-02,4.756E-02
0.6900,1.405E-02,1.892E-02,4.786E-02
0.7000,1.373E-02,1.904E-02,4.812E-02
0.7100,1.339E-02,1.914E-02,4.836E-02
0.7200,1.302E-02,1.920E-02,4.856E-02
0.7300,1.264E-02,1.923E-02,4.873E-02
0.7400,1.222E-02,1.923E-02,4.885E-02
0.7500,1.179E-02,1.920E-02,4.894E-02
0.7600,1.132E-02,1.912E-02,4.899E-02
0.7700,1.083E-02,1.901E-02,4.900E-02
0.7800,1.032E-02,1.886E-02,4.895E-02
0.7900,9.773E-03,1.866E-02,4.886E-02
0.8000,9.199E-03,1.842E-02,4.872E-02
0.8100,8.595E-03,1.814E-02,4.853E-02
0.8200,7.960E-03,1.780E-02,4.828E-02
0.8300,7.294E-03,1.741E-02,4.797E-02
0.8400,6.597E-03,1.697E-02,4.760E-02
0.8500,5.866E-03,1.648E-02,4.717E-02
0.8600,5.103E-03,1.592E-02,4.667E-02
0.8700,4.306E-03,1.531E-02,4.610E-02
0.8800,3.474E-03,1.463E-02,4.547E-02
0.8900,2.609E-03,1.390E-02,4.475E-02
0.9000,1.708E-03,1.309E-02,4.396E-02
0.9100,7.727E-04,1.222E-02,4.309E-02
0.9200,-1.977E-04,1.128E-02,4.213E-02
0.9300,-1.203E-03,1.026E-02,4.109E-02
0.9400,-2.243E-03,9.168E-03,3.996E-02
0.9500,-3.318E-03,8.000E-03,3.874E-02
0.9600,-4.427E-03,6.753E-03,3.742E-02
0.9700,-5.569E-03,5.425E-03,3.601E-02
0.9800,-6.744E-03,4.014E-03,3.449E-02
0.9900,-7.950E-03,2.518E-03,3.287E-02
1.0000,-9.186E-03,9.351E-04,3.114E-02
