Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-3.797E-03,1.508E-02,7.334E-02
0.0100,-3.800E-03,1.507E-02,7.334E-02
0.0200,-3.814E-03,1.506E-02,7.333E-02
0.0300,-3.838E-03,1.504E-02,7.330E-02
0.0400,-3.870E-03,1.501E-02,7.327E-02
0.0500,-3.912E-03,1.497E-02,7.323E-02
0.0600,-3.963E-03,1.492E-02,7.318E-02
0.0700,-4.023E-03,1.486E-02,7.312E-02
0.0800,-4.093E-03,1.480E-02,7.305E-02
0.0900,-4.171E-03,1.472E-02,7.297E-02
0.1000,-4.259E-03,1.464E-02,7.289E-02
0.1100,-4.355E-03,1.455E-02,7.279E-02
0.1200,-4.460E-03,1.445E-02,7.269E-02
0.1300,-4.574E-03,1.434E-02,7.258E-02
0.1400,-4.696E-03,1.422E-02,7.246E-02
0.1500,-4.827E-03,1.410E-02,7.233E-02
0.1600,-4.967E-03,1.397E-02,7.219E-02
0.1700,-5.114E-03,1.383E-02,7.204E-02
0.1800,-5.270E-03,1.368E-02,7.189E-02
0.1900,-5.433E-03,1.352E-02,7.173E-02
0.2000,-5.605E-03,1.336E-02,7.156E-02
0.2100,-5.784E-03,1.319E-02,7.138E-02
0.2200,-5.971E-03,1.301E-02,7.119E-02
0.2300,-6.165E-03,1.283E-02,7.100E-02
0.2400,-6.366E-03,1.264E-02,7.080E-02
0.2500,-6.574E-03,1.244E-02,7.060E-02
0.2600,-6.789E-03,1.224E-02,7.038E-02
0.2700,-7.010E-03,1.203E-02,7.016E-02
0.2800,-7.238E-03,1.181E-02,6.994E-02
0.2900,-7.472E-03,1.159E-02,6.971E-02
0.3000,-7.712E-03,1.136E-02,6.947E-02
0.3100,-7.957E-03,1.113E-02,6.922E-02
0.3200,-8.209E-03,1.089E-02,6.897E-02
0.3300,-8.465E-03,1.065E-02,6.872E-02
0.3400,-8.727E-03,1.040E-02,6.846E-02
0.3500,-8.993E-03,1.015E-02,6.819E-02
0.3600,-9.264E-03,9.889E-03,6.792E-02
0.3700,-9.539E-03,9.628E-03,6.765E-02
0.3800,-9.819E-03,9.363E-03,6.737E-02
0.3900,-1.010E-02,9.094E-03,6.709E-02
0.4000,-1.039E-02,8.821E-03,6.680E-02
0.4100,-1.068E-02,8.545E-03,6.651E-02
0.4200,-1.097E-02,8.266E-03,6.621E-02
0.4300,-1.127E-02,7.985E-03,6.592E-02
0.4400,-1.157E-02,7.700E-03,6.562E-02
0.4500,-1.187E-02,7.414E-03,6.531E-02
0.4600,-1.217E-02,7.125E-03,6.501E-02
0.4700,-1.248E-02,6.834E-03,6.470E-02
0.4800,-1.278E-02,6.541E-03,6.439E-02
0.4900,-1.309E-02,6.247E-03,6.408E-02
0.5000,-1.340E-02,5.952E-03,6.376E-02
0.5100,-1.371E-02,5.655E-03,6.345E-02
0.5200,-1.402E-02,5.358E-03,6.313E-02
0.5300,-1.433E-02,5.059E-03,6.281E-02
0.5400,-1.464E-02,4.760E-03,6.249E-02
0.5500,-1.495E-02,4.461E-03,6.217E-02
0.5600,-1.527E-02,4.161E-03,6.185E-02
0.5700,-1.558E-02,3.862E-03,6.153E-02
0.5800,-1.588E-02,3.562E-03,6.120E-02
0.5900,-1.619E-02,3.262E-03,6.088E-02
0.6000,-1.650E-02,2.963E-03,6.056E-02
0.6100,-1.681E-02,2.664E-03,6.023E-02
0.6200,-1.711E-02,2.365E-03,5.991E-02
0.6300,-1.741E-02,2.067E-03,5.959E-02
0.6400,-1.772E-02,1.770E-03,5.926E-02
0.6500,-1.801E-02,1.473E-03,5.894E-02
0.6600,-1.831E-02,1.177E-03,5.861E-02
0.6700,-1.861E-02,8.821E-04,5.829E-02
0.6800,-1.890E-02,5.874E-04,5.797E-02
0.6900,-1.919E-02,2.934E-04,5.764E-02
0.7000,-1.948E-02,1.461E-13,5.732E-02
0.7100,-1.976E-02,-2.929E-04,5.699E-02
0.7200,-2.004E-02,-5.853E-04,5.667E-02
0.7300,-2.032E-02,-8.774E-04,5.634E-02
0.7400,-2.060E-02,-1.169E-03,5.601E-02
0.7500,-2.087E-02,-1.461E-03,5.568E-02
0.7600,-2.115E-02,-1.753E-03,5.535E-02
0.7700,-2.141E-02,-2.046E-03,5.502E-02
0.7800,-2.168E-02,-2.339E-03,5.469E-02
0.7900,-2.194E-02,-2.633E-03,5.435E-02
0.8000,-2.221E-02,-2.929E-03,5.401E-02
0.8100,-2.247E-02,-3.226E-03,5.367E-02
0.8200,-2.272E-02,-3.525E-03,5.333E-02
0.8300,-2.298E-02,-3.826E-03,5.298E-02
0.8400,-2.323E-02,-4.131E-03,5.263E-02
0.8500,-2.348E-02,-4.438E-03,5.227E-02
0.8600,-2.373E-02,-4.750E-03,5.190E-02
0.8700,-2.398E-02,-5.066E-03,5.153E-02
0.8800,-2.423E-02,-5.387E-03,5.116E-02
0.8900,-2.448E-02,-5.713E-03,5.077E-02
0.9000,-2.472E-02,-6.046E-03,5.038E-02
0.9100,-2.497E-02,-6.386E-03,4.997E-02
0.9200,-2.522E-02,-6.734E-03,4.956E-02
0.9300,-2.547E-02,-7.091E-03,4.913E-02
0.9400,-2.572E-02,-7.456E-03,4.870E-02
0.9500,-2.597E-02,-7.833E-03,4.825E-02
0.9600,-2.622E-02,-8.220E-03,4.778E-02
0.9700,-2.648E-02,-8.620E-03,4.730E-02
0.9800,-2.673E-02,-9.033E-03,4.680E-02
0.9900,-2.699E-02,-9.461E-03,4.629E-02
1.0000,-2.726E-02,-9.903E-03,4.575E-02
