Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,3.6430556E-003,-2.2980083E-004,-3.9028591E-004
0.010000000,3.6451744E-003,-2.2803008E-004,-3.8863774E-004
0.020000000,3.6536425E-003,-2.2095366E-004,-3.8205138E-004
0.030000000,3.6677298E-003,-2.0918301E-004,-3.7109647E-004
0.040000000,3.6873973E-003,-1.9275311E-004,-3.5580652E-004
0.050000000,3.7125906E-003,-1.7171272E-004,-3.3622819E-004
0.060000000,3.7432400E-003,-1.4612426E-004,-3.1242123E-004
0.070000000,3.7792608E-003,-1.1606351E-004,-2.8445815E-004
0.080000000,3.8205539E-003,-8.1619370E-005,-2.5242402E-004
0.090000000,3.8670055E-003,-4.2893505E-005,-2.1641612E-004
0.10000000,3.9184882E-003,0.00000000,-1.7654357E-004
0.11000000,3.9748610E-003,4.6935066E-005,-1.3292697E-004
0.12000000,4.0359700E-003,9.7774061E-005,-8.5697943E-005
0.13000000,4.1016489E-003,1.5236827E-004,-3.4998662E-005
0.14000000,4.1717193E-003,2.1055843E-004,1.9018613E-005
0.15000000,4.2459916E-003,2.7217522E-004,7.6192066E-005
0.16000000,4.3242655E-003,3.3703984E-004,1.3635086E-004
0.17000000,4.4063306E-003,4.0496456E-004,1.9931565E-004
0.18000000,4.4919670E-003,4.7575331E-004,2.6489921E-004
0.19000000,4.5809460E-003,5.4920225E-004,3.3290689E-004
0.20000000,4.6730307E-003,6.2510036E-004,4.0313727E-004
0.21000000,4.7679765E-003,7.0322998E-004,4.7538265E-004
0.22000000,4.8655322E-003,7.8336742E-004,5.4942959E-004
0.23000000,4.9654400E-003,8.6528346E-004,6.2505949E-004
0.24000000,5.0674365E-003,9.4874391E-004,7.0204901E-004
0.25000000,5.1712531E-003,1.0335101E-003,7.8017061E-004
0.26000000,5.2766166E-003,1.1193393E-003,8.5919296E-004
0.27000000,5.3832498E-003,1.2059854E-003,9.3888136E-004
0.28000000,5.4908717E-003,1.2931987E-003,1.0189981E-003
0.29000000,5.5991980E-003,1.3807271E-003,1.0993028E-003
0.30000000,5.7079418E-003,1.4683156E-003,1.1795527E-003
0.31000000,5.8168135E-003,1.5557072E-003,1.2595027E-003
0.32000000,5.9255212E-003,1.6426427E-003,1.3389060E-003
0.33000000,6.0337709E-003,1.7288608E-003,1.4175136E-003
0.34000000,6.1412668E-003,1.8140985E-003,1.4950748E-003
0.35000000,6.2477111E-003,1.8980909E-003,1.5713372E-003
0.36000000,6.3528043E-003,1.9805713E-003,1.6460461E-003
0.37000000,6.4562449E-003,2.0612708E-003,1.7189453E-003
0.38000000,6.5577296E-003,2.1399185E-003,1.7897758E-003
0.39000000,6.6569527E-003,2.2162409E-003,1.8582767E-003
0.40000000,6.7536062E-003,2.2899621E-003,1.9241839E-003
0.41000000,6.8473794E-003,2.3608030E-003,1.9872304E-003
0.42000000,6.9379586E-003,2.4284810E-003,2.0471455E-003
0.43000000,7.0250264E-003,2.4927097E-003,2.1036545E-003
0.44000000,7.1082618E-003,2.5531983E-003,2.1564781E-003
0.45000000,7.1873389E-003,2.6096509E-003,2.2053320E-003
0.46000000,7.2619271E-003,2.6617663E-003,2.2499260E-003
0.47000000,7.3316901E-003,2.7092368E-003,2.2899638E-003
0.48000000,7.3962851E-003,2.7517480E-003,2.3251416E-003
0.49000000,7.4553626E-003,2.7889782E-003,2.3551485E-003
0.50000000,7.5085654E-003,2.8205972E-003,2.3796646E-003
0.51000000,7.5555281E-003,2.8462661E-003,2.3983613E-003
0.52000000,7.5958761E-003,2.8656362E-003,2.4109000E-003
0.53000000,7.6292255E-003,2.8783488E-003,2.4169319E-003
0.54000000,7.6551817E-003,2.8840342E-003,2.4160968E-003
0.55000000,7.6733394E-003,2.8823113E-003,2.4080230E-003
0.56000000,7.6832818E-003,2.8727867E-003,2.3923266E-003
0.57000000,7.6845800E-003,2.8550547E-003,2.3686107E-003
0.58000000,7.6767924E-003,2.8286965E-003,2.3364655E-003
0.59000000,7.6594649E-003,2.7932799E-003,2.2954676E-003
0.60000000,7.6321298E-003,2.7483593E-003,2.2451799E-003
0.61000000,7.5943063E-003,2.6934752E-003,2.1851517E-003
0.62000000,7.5455001E-003,2.6281545E-003,2.1149181E-003
0.63000000,7.4852034E-003,2.5519105E-003,2.0340008E-003
0.64000000,7.4128951E-003,2.4642430E-003,1.9419083E-003
0.65000000,7.3280416E-003,2.3646394E-003,1.8381360E-003
0.66000000,7.2300964E-003,2.2525743E-003,1.7221673E-003
0.67000000,7.1185019E-003,2.1275111E-003,1.5934741E-003
0.68000000,6.9926894E-003,1.9889030E-003,1.4515183E-003
0.69000000,6.8520804E-003,1.8361935E-003,1.2957526E-003
0.70000000,6.6960883E-003,1.6688189E-003,1.1256223E-003
0.71000000,6.5241193E-003,1.4862089E-003,9.4056690E-004
0.72000000,6.3355744E-003,1.2877892E-003,7.4002227E-004
0.73000000,6.1298512E-003,1.0729835E-003,5.2342260E-004
0.74000000,5.9063463E-003,8.4121560E-004,2.9020304E-004
0.75000000,5.6644572E-003,5.9191233E-004,3.9802321E-005
0.76000000,5.4035852E-003,3.2450613E-004,-2.2833427E-004
0.77000000,5.1231377E-003,3.8438160E-005,-5.1475177E-004
0.78000000,4.8225318E-003,-2.6683845E-004,-8.1998213E-004
0.79000000,4.5011962E-003,-5.9185523E-004,-1.1445407E-003
0.80000000,4.1585755E-003,-9.3712486E-004,-1.4889226E-003
0.81000000,3.7941324E-003,-1.3031375E-003,-1.8535985E-003
0.82000000,3.4073514E-003,-1.6903570E-003,-2.2390115E-003
0.83000000,2.9977418E-003,-2.0992175E-003,-2.6455722E-003
0.84000000,2.5648406E-003,-2.5301195E-003,-3.0736556E-003
0.85000000,2.1082151E-003,-2.9834263E-003,-3.5235971E-003
0.86000000,1.6274655E-003,-3.4594614E-003,-3.9956887E-003
0.87000000,1.1222268E-003,-3.9585049E-003,-4.4901763E-003
0.88000000,5.9216981E-004,-4.4807918E-003,-5.0072565E-003
0.89000000,3.7001819E-005,-5.0265099E-003,-5.5470750E-003
0.90000000,-5.4353403E-004,-5.5957994E-003,-6.1097247E-003
0.91000000,-1.1496607E-003,-6.1887534E-003,-6.6952464E-003
0.92000000,-1.7815705E-003,-6.8054188E-003,-7.3036289E-003
0.93000000,-2.4394308E-003,-7.4458010E-003,-7.9348124E-003
0.94000000,-3.1233915E-003,-8.1098683E-003,-8.5886929E-003
0.95000000,-3.8335954E-003,-8.7975604E-003,-9.2651293E-003
0.96000000,-4.5701925E-003,-9.5087993E-003,-9.9639532E-003
0.97000000,-5.3333570E-003,-0.010243504,-0.010684982
0.98000000,-6.1233109E-003,-0.011001608,-0.011428038
0.99000000,-6.9403511E-003,-0.011783087,-0.012192966
1.0000000,-7.7848848E-003,-0.012587982,-0.012979668
