Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.040906798,1.0165283E-003,0.047189052
0.010000000,-0.040904626,1.0156385E-003,0.047187682
0.020000000,-0.040895918,1.0120995E-003,0.047182224
0.030000000,-0.040881336,1.0062723E-003,0.047173201
0.040000000,-0.040860778,9.9826283E-004,0.047160722
0.050000000,-0.040834101,9.8821856E-004,0.047144938
0.060000000,-0.040801123,9.7632717E-004,0.047126045
0.070000000,-0.040761627,9.6281529E-004,0.047104276
0.080000000,-0.040715358,9.4794680E-004,0.047079903
0.090000000,-0.040662027,9.3202090E-004,0.047053237
0.10000000,-0.040601315,9.1536987E-004,0.047024620
0.11000000,-0.040532871,8.9835652E-004,0.046994429
0.12000000,-0.040456320,8.8137140E-004,0.046963069
0.13000000,-0.040371265,8.6482973E-004,0.046930970
0.14000000,-0.040277285,8.4916805E-004,0.046898586
0.15000000,-0.040173947,8.3484062E-004,0.046866390
0.16000000,-0.040060802,8.2231559E-004,0.046834871
0.17000000,-0.039937395,8.1207092E-004,0.046804526
0.18000000,-0.039803266,8.0459008E-004,0.046775864
0.19000000,-0.039657956,8.0035752E-004,0.046749392
0.20000000,-0.039501011,7.9985399E-004,0.046725618
0.21000000,-0.039331986,8.0355163E-004,0.046705040
0.22000000,-0.039150453,8.1190890E-004,0.046688148
0.23000000,-0.038956004,8.2536542E-004,0.046675410
0.24000000,-0.038748256,8.4433657E-004,0.046667275
0.25000000,-0.038526859,8.6920810E-004,0.046664163
0.26000000,-0.038291497,9.0033058E-004,0.046666459
0.27000000,-0.038041900,9.3801382E-004,0.046674513
0.28000000,-0.037777844,9.8252128E-004,0.046688626
0.29000000,-0.037499160,1.0340644E-003,0.046709052
0.30000000,-0.037205739,1.0927970E-003,0.046735989
0.31000000,-0.036897537,1.1588099E-003,0.046769573
0.32000000,-0.036574581,1.2321253E-003,0.046809874
0.33000000,-0.036236974,1.3126915E-003,0.046856891
0.34000000,-0.035884902,1.4003779E-003,0.046910547
0.35000000,-0.035518636,1.4949700E-003,0.046970683
0.36000000,-0.035138541,1.5961650E-003,0.047037055
0.37000000,-0.034745076,1.7035670E-003,0.047109327
0.38000000,-0.034338803,1.8166837E-003,0.047187072
0.39000000,-0.033920386,1.9349224E-003,0.047269765
0.40000000,-0.033490598,2.0575872E-003,0.047356782
0.41000000,-0.033050322,2.1838767E-003,0.047447396
0.42000000,-0.032600553,2.3128820E-003,0.047540777
0.43000000,-0.032142401,2.4435856E-003,0.047635991
0.44000000,-0.031677092,2.5748610E-003,0.047731999
0.45000000,-0.031205965,2.7054738E-003,0.047827659
0.46000000,-0.030730474,2.8340824E-003,0.047921728
0.47000000,-0.030252187,2.9592408E-003,0.048012864
0.48000000,-0.029772779,3.0794026E-003,0.048099629
0.49000000,-0.029294030,3.1929257E-003,0.048180496
0.50000000,-0.028817821,3.2980784E-003,0.048253857
0.51000000,-0.028346126,3.3930472E-003,0.048318029
0.52000000,-0.027881004,3.4759458E-003,0.048371263
0.53000000,-0.027424587,3.5448264E-003,0.048411759
0.54000000,-0.026979073,3.5976922E-003,0.048437674
0.55000000,-0.026546709,3.6325117E-003,0.048447144
0.56000000,-0.026129776,3.6472358E-003,0.048438296
0.57000000,-0.025730575,3.6398160E-003,0.048409269
0.58000000,-0.025351403,3.6082255E-003,0.048358237
0.59000000,-0.024994537,3.5504826E-003,0.048283434
0.60000000,-0.024662206,3.4646762E-003,0.048183175
0.61000000,-0.024356567,3.3489941E-003,0.048055894
0.62000000,-0.024079675,3.2017538E-003,0.047900169
0.63000000,-0.023833454,3.0214360E-003,0.047714762
0.64000000,-0.023619665,2.8067201E-003,0.047498652
0.65000000,-0.023439867,2.5565238E-003,0.047251079
0.66000000,-0.023295382,2.2700433E-003,0.046971585
0.67000000,-0.023187255,1.9467978E-003,0.046660062
0.68000000,-0.023116214,1.5866745E-003,0.046316797
0.69000000,-0.023082624,1.1899769E-003,0.045942525
0.70000000,-0.023086445,7.5747410E-004,0.045538480
