Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,3.9084063E-003,0.022751149,0.052149940
0.010000000,3.9057586E-003,0.022746729,0.052144853
0.020000000,3.8951712E-003,0.022729051,0.052124508
0.030000000,3.8775361E-003,0.022699599,0.052090610
0.040000000,3.8528695E-003,0.022658387,0.052043172
0.050000000,3.8211940E-003,0.022605437,0.051982216
0.060000000,3.7825383E-003,0.022540774,0.051907768
0.070000000,3.7369381E-003,0.022464433,0.051819859
0.080000000,3.6844350E-003,0.022376452,0.051718529
0.090000000,3.6250773E-003,0.022276876,0.051603821
0.10000000,3.5589199E-003,0.022165757,0.051475785
0.11000000,3.4860240E-003,0.022043151,0.051334476
0.12000000,3.4064571E-003,0.021909122,0.051179957
0.13000000,3.3202935E-003,0.021763739,0.051012294
0.14000000,3.2276139E-003,0.021607077,0.050831561
0.15000000,3.1285053E-003,0.021439218,0.050637837
0.16000000,3.0230615E-003,0.021260248,0.050431207
0.17000000,2.9113827E-003,0.021070262,0.050211764
0.18000000,2.7935755E-003,0.020869359,0.049979602
0.19000000,2.6697532E-003,0.020657645,0.049734827
0.20000000,2.5400357E-003,0.020435231,0.049477546
0.21000000,2.4045495E-003,0.020202236,0.049207875
0.22000000,2.2634274E-003,0.019958784,0.048925934
0.23000000,2.1168093E-003,0.019705004,0.048631850
0.24000000,1.9648412E-003,0.019441033,0.048325758
0.25000000,1.8076762E-003,0.019167014,0.048007794
0.26000000,1.6454737E-003,0.018883096,0.047678105
0.27000000,1.4784002E-003,0.018589434,0.047336842
0.28000000,1.3066286E-003,0.018286189,0.046984162
0.29000000,1.1303386E-003,0.017973528,0.046620228
0.30000000,9.4971661E-004,0.017651627,0.046245210
0.31000000,7.6495603E-004,0.017320664,0.045859283
0.32000000,5.7625689E-004,0.016980826,0.045462629
0.33000000,3.8382609E-004,0.016632307,0.045055437
0.34000000,1.8787742E-004,0.016275305,0.044637899
0.35000000,-1.1368461E-005,0.015910026,0.044210217
0.36000000,-2.1368396E-004,0.015536683,0.043772598
0.37000000,-4.1883455E-004,0.015155494,0.043325254
0.38000000,-6.2657870E-004,0.014766684,0.042868405
0.39000000,-8.3666788E-004,0.014370484,0.042402276
0.40000000,-1.0488465E-003,0.013967133,0.041927099
0.41000000,-1.2628519E-003,0.013556876,0.041443113
0.42000000,-1.4784143E-003,0.013139963,0.040950563
0.43000000,-1.6952568E-003,0.012716653,0.040449699
0.44000000,-1.9130952E-003,0.012287211,0.039940780
0.45000000,-2.1316384E-003,0.011851907,0.039424069
0.46000000,-2.3505873E-003,0.011411020,0.038899839
0.47000000,-2.5696362E-003,0.010964834,0.038368366
0.48000000,-2.7884718E-003,0.010513642,0.037829935
0.49000000,-3.0067734E-003,0.010057742,0.037284835
0.50000000,-3.2242129E-003,9.5974389E-003,0.036733365
0.51000000,-3.4404546E-003,9.1330454E-003,0.036175828
0.52000000,-3.6551554E-003,8.6648808E-003,0.035612537
0.53000000,-3.8679646E-003,8.1932715E-003,0.035043807
0.54000000,-4.0785238E-003,7.7185507E-003,0.034469965
0.55000000,-4.2864669E-003,7.2410590E-003,0.033891341
0.56000000,-4.4914204E-003,6.7611435E-003,0.033308274
0.57000000,-4.6930023E-003,6.2791600E-003,0.032721109
0.58000000,-4.8908233E-003,5.7954702E-003,0.032130200
0.59000000,-5.0844861E-003,5.3104433E-003,0.031535905
0.60000000,-5.2735855E-003,4.8244561E-003,0.030938592
0.61000000,-5.4577081E-003,4.3378928E-003,0.030338633
0.62000000,-5.6364326E-003,3.8511448E-003,0.029736411
0.63000000,-5.8093295E-003,3.3646112E-003,0.029132314
0.64000000,-5.9759611E-003,2.8786985E-003,0.028526737
0.65000000,-6.1358813E-003,2.3938211E-003,0.027920083
0.66000000,-6.2886360E-003,1.9104008E-003,0.027312764
0.67000000,-6.4337623E-003,1.4288672E-003,0.026705197
0.68000000,-6.5707892E-003,9.4965774E-004,0.026097807
0.69000000,-6.6992369E-003,4.7321761E-004,0.025491028
0.70000000,-6.8186170E-003,-3.0482036E-015,0.024885301
0.71000000,-6.9284326E-003,-4.6953394E-004,0.024281074
0.72000000,-7.0281779E-003,-9.3491501E-004,0.023678804
0.73000000,-7.1173382E-003,-1.3956659E-003,0.023078955
0.74000000,-7.1953899E-003,-1.8513011E-003,0.022482000
0.75000000,-7.2618007E-003,-2.3013270E-003,0.021888418
0.76000000,-7.3160287E-003,-2.7452413E-003,0.021298697
0.77000000,-7.3575232E-003,-3.1825337E-003,0.020713335
0.78000000,-7.3857241E-003,-3.6126852E-003,0.020132836
0.79000000,-7.4000620E-003,-4.0351682E-003,0.019557712
0.80000000,-7.3999580E-003,-4.4494467E-003,0.018988485
0.81000000,-7.3848237E-003,-4.8549758E-003,0.018425685
0.82000000,-7.3540611E-003,-5.2512018E-003,0.017869850
0.83000000,-7.3070624E-003,-5.6375622E-003,0.017321526
0.84000000,-7.2432099E-003,-6.0134854E-003,0.016781269
0.85000000,-7.1618762E-003,-6.3783909E-003,0.016249643
0.86000000,-7.0624237E-003,-6.7316890E-003,0.015727222
0.87000000,-6.9442047E-003,-7.0727808E-003,0.015214587
0.88000000,-6.8065613E-003,-7.4010578E-003,0.014712330
0.89000000,-6.6488250E-003,-7.7159024E-003,0.014221050
0.90000000,-6.4703171E-003,-8.0166872E-003,0.013741356
0.91000000,-6.2703481E-003,-8.3027755E-003,0.013273869
0.92000000,-6.0482180E-003,-8.5735205E-003,0.012819215
0.93000000,-5.8032157E-003,-8.8282658E-003,0.012378032
0.94000000,-5.5346194E-003,-9.0663448E-003,0.011950967
0.95000000,-5.2416960E-003,-9.2870812E-003,0.011538677
0.96000000,-4.9237012E-003,-9.4897882E-003,0.011141830
0.97000000,-4.5798798E-003,-9.6737688E-003,0.010761101
0.98000000,-4.2094639E-003,-9.8383158E-003,0.010397177
0.99000000,-3.8116752E-003,-9.9827112E-003,0.010050754
1.0000000,-3.3857231E-003,-0.010106226,9.7225409E-003
