Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.021091753,0.024133057,0.062899483
0.010000000,-0.021095987,0.024128167,0.062894356
0.020000000,-0.021112916,0.024108612,0.062873852
0.030000000,-0.021141118,0.024076032,0.062839691
0.040000000,-0.021180573,0.024030448,0.062791893
0.050000000,-0.021231253,0.023971886,0.062730484
0.060000000,-0.021293121,0.023900381,0.062655498
0.070000000,-0.021366132,0.023815975,0.062566976
0.080000000,-0.021450234,0.023718719,0.062464968
0.090000000,-0.021545368,0.023608671,0.062349532
0.10000000,-0.021651463,0.023485895,0.062220730
0.11000000,-0.021768443,0.023350466,0.062078636
0.12000000,-0.021896223,0.023202465,0.061923330
0.13000000,-0.022034711,0.023041980,0.061754897
0.14000000,-0.022183805,0.022869108,0.061573434
0.15000000,-0.022343395,0.022683953,0.061379044
0.16000000,-0.022513365,0.022486628,0.061171835
0.17000000,-0.022693589,0.022277253,0.060951926
0.18000000,-0.022883932,0.022055956,0.060719444
0.19000000,-0.023084254,0.021822871,0.060474520
0.20000000,-0.023294403,0.021578143,0.060217295
0.21000000,-0.023514223,0.021321922,0.059947920
0.22000000,-0.023743545,0.021054369,0.059666548
0.23000000,-0.023982195,0.020775649,0.059373346
0.24000000,-0.024229990,0.020485938,0.059068484
0.25000000,-0.024486739,0.020185418,0.058752141
0.26000000,-0.024752242,0.019874280,0.058424506
0.27000000,-0.025026291,0.019552722,0.058085773
0.28000000,-0.025308670,0.019220952,0.057736145
0.29000000,-0.025599154,0.018879182,0.057375832
0.30000000,-0.025897510,0.018527637,0.057005053
0.31000000,-0.026203497,0.018166545,0.056624034
0.32000000,-0.026516866,0.017796146,0.056233010
0.33000000,-0.026837357,0.017416686,0.055832221
0.34000000,-0.027164705,0.017028419,0.055421918
0.35000000,-0.027498634,0.016631607,0.055002358
0.36000000,-0.027838861,0.016226521,0.054573808
0.37000000,-0.028185093,0.015813440,0.054136540
0.38000000,-0.028537031,0.015392650,0.053690836
0.39000000,-0.028894365,0.014964446,0.053236985
0.40000000,-0.029256778,0.014529130,0.052775285
0.41000000,-0.029623943,0.014087014,0.052306040
0.42000000,-0.029995525,0.013638417,0.051829565
0.43000000,-0.030371182,0.013183666,0.051346179
0.44000000,-0.030750561,0.012723097,0.050856213
0.45000000,-0.031133302,0.012257053,0.050360004
0.46000000,-0.031519035,0.011785885,0.049857896
0.47000000,-0.031907383,0.011309955,0.049350243
0.48000000,-0.032297958,0.010829630,0.048837407
0.49000000,-0.032690366,0.010345287,0.048319757
0.50000000,-0.033084202,9.8573096E-003,0.047797669
0.51000000,-0.033479054,9.3660919E-003,0.047271531
0.52000000,-0.033874500,8.8720347E-003,0.046741734
0.53000000,-0.034270110,8.3755475E-003,0.046208681
0.54000000,-0.034665444,7.8770478E-003,0.045672782
0.55000000,-0.035060056,7.3769616E-003,0.045134453
0.56000000,-0.035453489,6.8757229E-003,0.044594121
0.57000000,-0.035845278,6.3737743E-003,0.044052219
0.58000000,-0.036234948,5.8715662E-003,0.043509189
0.59000000,-0.036622017,5.3695575E-003,0.042965481
0.60000000,-0.037005993,4.8682152E-003,0.042421552
0.61000000,-0.037386377,4.3680145E-003,0.041877869
0.62000000,-0.037762659,3.8694387E-003,0.041334905
0.63000000,-0.038134323,3.3729792E-003,0.040793141
0.64000000,-0.038500841,2.8791358E-003,0.040253067
0.65000000,-0.038861679,2.3884160E-003,0.039715180
0.66000000,-0.039216294,1.9013355E-003,0.039179987
0.67000000,-0.039564133,1.4184177E-003,0.038647998
0.68000000,-0.039904637,9.4019504E-004,0.038119735
0.69000000,-0.040237235,4.6720668E-004,0.037595727
0.70000000,-0.040561350,1.2832785E-014,0.037076510
0.71000000,-0.040876398,-4.6086981E-004,0.036562626
0.72000000,-0.041181783,-9.1483986E-004,0.036054627
0.73000000,-0.041476902,-1.3613396E-003,0.035553072
0.74000000,-0.041761147,-1.7997911E-003,0.035058525
0.75000000,-0.042033897,-2.2296086E-003,0.034571560
0.76000000,-0.042294527,-2.6501994E-003,0.034092756
0.77000000,-0.042542402,-3.0609634E-003,0.033622702
0.78000000,-0.042776879,-3.4612932E-003,0.033161989
0.79000000,-0.042997309,-3.8505747E-003,0.032711220
0.80000000,-0.043203034,-4.2281867E-003,0.032271001
0.81000000,-0.043393390,-4.5935015E-003,0.031841946
0.82000000,-0.043567705,-4.9458847E-003,0.031424674
0.83000000,-0.043725299,-5.2846956E-003,0.031019812
0.84000000,-0.043865487,-5.6092872E-003,0.030627992
0.85000000,-0.043987577,-5.9190069E-003,0.030249851
0.86000000,-0.044090869,-6.2131958E-003,0.029886033
0.87000000,-0.044174659,-6.4911900E-003,0.029537185
0.88000000,-0.044238235,-6.7523199E-003,0.029203961
0.89000000,-0.044280881,-6.9959112E-003,0.028887019
0.90000000,-0.044301875,-7.2212845E-003,0.028587021
0.91000000,-0.044300490,-7.4277569E-003,0.028304635
0.92000000,-0.044275993,-7.6146404E-003,0.028040530
0.93000000,-0.044227648,-7.7812437E-003,0.027795381
0.94000000,-0.044154716,-7.9268723E-003,0.027569864
0.95000000,-0.044056452,-8.0508284E-003,0.027364658
0.96000000,-0.043932109,-8.1524121E-003,0.027180446
0.97000000,-0.043780937,-8.2309212E-003,0.027017911
0.98000000,-0.043602184,-8.2856519E-003,0.026877738
0.99000000,-0.043395097,-8.3158996E-003,0.026760612
1.0000000,-0.043158920,-8.3209589E-003,0.026667220
