Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.017049307,0.043363607,0.067094173
0.010000000,0.017043096,0.043356210,0.067086321
0.020000000,0.017018255,0.043326623,0.067054913
0.030000000,0.016976862,0.043277319,0.067002574
0.040000000,0.016918929,0.043208309,0.066929315
0.050000000,0.016844474,0.043119611,0.066835153
0.060000000,0.016753521,0.043011246,0.066720107
0.070000000,0.016646096,0.042883238,0.066584204
0.080000000,0.016522234,0.042735620,0.066427472
0.090000000,0.016381972,0.042568426,0.066249946
0.10000000,0.016225353,0.042381696,0.066051664
0.11000000,0.016052427,0.042175475,0.065832671
0.12000000,0.015863245,0.041949813,0.065593014
0.13000000,0.015657869,0.041704764,0.065332745
0.14000000,0.015436360,0.041440388,0.065051923
0.15000000,0.015198789,0.041156748,0.064750610
0.16000000,0.014945230,0.040853913,0.064428872
0.17000000,0.014675762,0.040531958,0.064086780
0.18000000,0.014390471,0.040190960,0.063724411
0.19000000,0.014089446,0.039831003,0.063341847
0.20000000,0.013772784,0.039452176,0.062939172
0.21000000,0.013440585,0.039054573,0.062516478
0.22000000,0.013092956,0.038638291,0.062073859
0.23000000,0.012730008,0.038203435,0.061611417
0.24000000,0.012351860,0.037750113,0.061129257
0.25000000,0.011958633,0.037278439,0.060627488
0.26000000,0.011550456,0.036788531,0.060106227
0.27000000,0.011127464,0.036280514,0.059565593
0.28000000,0.010689795,0.035754517,0.059005712
0.29000000,0.010237596,0.035210675,0.058426715
0.30000000,9.7710167E-003,0.034649128,0.057828737
0.31000000,9.2902149E-003,0.034070021,0.057211918
0.32000000,8.7953532E-003,0.033473504,0.056576406
0.33000000,8.2866002E-003,0.032859735,0.055922351
0.34000000,7.7641305E-003,0.032228874,0.055249911
0.35000000,7.2281249E-003,0.031581089,0.054559247
0.36000000,6.6787701E-003,0.030916553,0.053850527
0.37000000,6.1162590E-003,0.030235444,0.053123924
0.38000000,5.5407901E-003,0.029537947,0.052379618
0.39000000,4.9525702E-003,0.028824253,0.051617793
0.40000000,4.3518103E-003,0.028094557,0.050838639
0.41000000,3.7387286E-003,0.027349062,0.050042352
0.42000000,3.1135500E-003,0.026587975,0.049229133
0.43000000,2.4765058E-003,0.025811512,0.048399191
0.44000000,1.8278340E-003,0.025019891,0.047552739
0.45000000,1.1677793E-003,0.024213341,0.046689998
0.46000000,4.9659341E-004,0.023392094,0.045811192
0.47000000,-1.8546510E-004,0.022556390,0.044916555
0.48000000,-8.7813063E-004,0.021706474,0.044006324
0.49000000,-1.5811304E-003,0.020842600,0.043080746
0.50000000,-2.2941845E-003,0.019965026,0.042140071
0.51000000,-3.0170055E-003,0.019074020,0.041184557
0.52000000,-3.7492987E-003,0.018169853,0.040214470
0.53000000,-4.4907617E-003,0.017252805,0.039230080
0.54000000,-5.2410846E-003,0.016323165,0.038231667
0.55000000,-5.9999494E-003,0.015381227,0.037219516
0.56000000,-6.7670306E-003,0.014427292,0.036193919
0.57000000,-7.5419944E-003,0.013461668,0.035155177
0.58000000,-8.3244988E-003,0.012484674,0.034103595
0.59000000,-9.1141936E-003,0.011496634,0.033039490
0.60000000,-9.9107201E-003,0.010497879,0.031963183
0.61000000,-0.010713711,9.4887500E-003,0.030875005
0.62000000,-0.011522791,8.4695952E-003,0.029775292
0.63000000,-0.012337575,7.4407711E-003,0.028664392
0.64000000,-0.013157668,6.4026413E-003,0.027542655
0.65000000,-0.013982668,5.3555815E-003,0.026410448
0.66000000,-0.014812162,4.2999727E-003,0.025268139
0.67000000,-0.015645729,3.2362056E-003,0.024116107
0.68000000,-0.016482936,2.1646803E-003,0.022954741
0.69000000,-0.017323342,1.0858056E-003,0.021784436
0.70000000,-0.018166495,9.2992613E-015,0.020605600
0.71000000,-0.019011935,-1.0923087E-003,0.019418646
0.72000000,-0.019859187,-2.1906830E-003,0.018224000
0.73000000,-0.020707769,-3.2946754E-003,0.017022094
0.74000000,-0.021557188,-4.4038285E-003,0.015813374
0.75000000,-0.022406937,-5.5176744E-003,0.014598292
0.76000000,-0.023256501,-6.6357350E-003,0.013377312
0.77000000,-0.024105352,-7.7575213E-003,0.012150910
0.78000000,-0.024952950,-8.8825334E-003,0.010919569
0.79000000,-0.025798744,-0.010010260,9.6837852E-003
0.80000000,-0.026642168,-0.011140180,8.4440656E-003
0.81000000,-0.027482647,-0.012271758,7.2009279E-003
0.82000000,-0.028319591,-0.013404448,5.9549016E-003
0.83000000,-0.029152397,-0.014537693,4.7065280E-003
0.84000000,-0.029980449,-0.015670922,3.4563604E-003
0.85000000,-0.030803118,-0.016803552,2.2049643E-003
0.86000000,-0.031619759,-0.017934988,9.5291775E-004
0.87000000,-0.032429715,-0.019064619,-2.9918816E-004
0.88000000,-0.033232313,-0.020191823,-1.5507494E-003
0.89000000,-0.034026864,-0.021315963,-2.8011484E-003
0.90000000,-0.034812666,-0.022436389,-4.0497539E-003
0.91000000,-0.035589000,-0.023552435,-5.2959204E-003
0.92000000,-0.036355130,-0.024663419,-6.5389872E-003
0.93000000,-0.037110305,-0.025768649,-7.7782820E-003
0.94000000,-0.037853756,-0.026867412,-9.0131139E-003
0.95000000,-0.038584699,-0.027958981,-0.010242778
0.96000000,-0.039302328,-0.029042613,-0.011466553
0.97000000,-0.040005822,-0.030117547,-0.012683701
0.98000000,-0.040694341,-0.031183006,-0.013893470
0.99000000,-0.041367025,-0.032238196,-0.015095087
1.0000000,-0.042022994,-0.033282302,-0.016287765
