Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,1.7906738E-004,7.7610991E-003,0.033787469
0.010000000,1.8084793E-004,7.7620267E-003,0.033787458
0.020000000,1.8797355E-004,7.7657423E-003,0.033787420
0.030000000,1.9986191E-004,7.7719539E-003,0.033787378
0.040000000,2.1653137E-004,7.7806902E-003,0.033787365
0.050000000,2.3800754E-004,7.7919907E-003,0.033787424
0.060000000,2.6432313E-004,7.8059064E-003,0.033787613
0.070000000,2.9551774E-004,7.8224992E-003,0.033788003
0.080000000,3.3163772E-004,7.8418420E-003,0.033788674
0.090000000,3.7273586E-004,7.8640181E-003,0.033789722
0.10000000,4.1887112E-004,7.8891212E-003,0.033791252
0.11000000,4.7010834E-004,7.9172554E-003,0.033793382
0.12000000,5.2651783E-004,7.9485343E-003,0.033796240
0.13000000,5.8817496E-004,7.9830810E-003,0.033799968
0.14000000,6.5515973E-004,8.0210277E-003,0.033804715
0.15000000,7.2755627E-004,8.0625153E-003,0.033810643
0.16000000,8.0545230E-004,8.1076927E-003,0.033817921
0.17000000,8.8893853E-004,8.1567167E-003,0.033826731
0.18000000,9.7810802E-004,8.2097511E-003,0.033837260
0.19000000,1.0730555E-003,8.2669663E-003,0.033849706
0.20000000,1.1738768E-003,8.3285386E-003,0.033864275
0.21000000,1.2806677E-003,8.3946496E-003,0.033881177
0.22000000,1.3935234E-003,8.4654854E-003,0.033900631
0.23000000,1.5125376E-003,8.5412360E-003,0.033922861
0.24000000,1.6378014E-003,8.6220942E-003,0.033948097
0.25000000,1.7694024E-003,8.7082551E-003,0.033976571
0.26000000,1.9074236E-003,8.7999150E-003,0.034008520
0.27000000,2.0519422E-003,8.8972703E-003,0.034044184
0.28000000,2.2030287E-003,9.0005168E-003,0.034083801
0.29000000,2.3607451E-003,9.1098481E-003,0.034127614
0.30000000,2.5251439E-003,9.2254553E-003,0.034175862
0.31000000,2.6962667E-003,9.3475247E-003,0.034228783
0.32000000,2.8741426E-003,9.4762374E-003,0.034286614
0.33000000,3.0587865E-003,9.6117677E-003,0.034349585
0.34000000,3.2501976E-003,9.7542813E-003,0.034417922
0.35000000,3.4483575E-003,9.9039343E-003,0.034491843
0.36000000,3.6532285E-003,0.010060871,0.034571559
0.37000000,3.8647514E-003,0.010225224,0.034657269
0.38000000,4.0828436E-003,0.010397109,0.034749163
0.39000000,4.3073969E-003,0.010576627,0.034847415
0.40000000,4.5382749E-003,0.010763858,0.034952186
0.41000000,4.7753112E-003,0.010958863,0.035063617
0.42000000,5.0183061E-003,0.011161680,0.035181832
0.43000000,5.2670244E-003,0.011372321,0.035306934
0.44000000,5.5211922E-003,0.011590772,0.035439001
0.45000000,5.7804943E-003,0.011816986,0.035578085
0.46000000,6.0445708E-003,0.012050885,0.035724210
0.47000000,6.3130137E-003,0.012292356,0.035877370
0.48000000,6.5853629E-003,0.012541244,0.036037523
0.49000000,6.8611040E-003,0.012797356,0.036204590
0.50000000,7.1396627E-003,0.013060451,0.036378455
0.51000000,7.4204016E-003,0.013330241,0.036558956
0.52000000,7.7026156E-003,0.013606384,0.036745884
0.53000000,7.9855273E-003,0.013888483,0.036938981
0.54000000,8.2682821E-003,0.014176080,0.037137936
0.55000000,8.5499425E-003,0.014468650,0.037342376
0.56000000,8.8294839E-003,0.014765603,0.037551869
0.57000000,9.1057880E-003,0.015066270,0.037765913
0.58000000,9.3776367E-003,0.015369906,0.037983937
0.59000000,9.6437060E-003,0.015675679,0.038205290
0.60000000,9.9025590E-003,0.015982666,0.038429240
0.61000000,0.010152639,0.016289848,0.038654968
0.62000000,0.010392261,0.016596103,0.038881560
0.63000000,0.010619604,0.016900199,0.039108000
0.64000000,0.010832705,0.017200784,0.039333168
0.65000000,0.011029444,0.017496385,0.039555828
0.66000000,0.011207541,0.017785392,0.039774621
0.67000000,0.011364542,0.018066055,0.039988059
0.68000000,0.011497807,0.018336473,0.040194518
0.69000000,0.011604502,0.018594584,0.040392222
0.70000000,0.011681586,0.018838154,0.040579242
0.71000000,0.011725795,0.019064768,0.040753479
0.72000000,0.011733631,0.019271817,0.040912657
0.73000000,0.011701348,0.019456485,0.041054311
0.74000000,0.011624931,0.019615738,0.041175772
0.75000000,0.011500085,0.019746305,0.041274159
0.76000000,0.011322217,0.019844671,0.041346358
0.77000000,0.011086412,0.019907052,0.041389015
0.78000000,0.010787415,0.019929386,0.041398515
0.79000000,0.010419612,0.019907308,0.041370964
0.80000000,9.9770030E-003,0.019836135,0.041302177
0.81000000,9.4531784E-003,0.019710842,0.041187653
0.82000000,8.8412923E-003,0.019526043,0.041022557
0.83000000,8.1340334E-003,0.019275963,0.040801696
0.84000000,7.3235944E-003,0.018954417,0.040519498
0.85000000,6.4016391E-003,0.018554779,0.040169984
0.86000000,5.3592666E-003,0.018069952,0.039746742
0.87000000,4.1869727E-003,0.017492340,0.039242900
0.88000000,2.8746095E-003,0.016813812,0.038651088
0.89000000,1.4113399E-003,0.016025661,0.037963411
0.90000000,-2.1440966E-004,0.015118573,0.037171410
0.91000000,-2.0150013E-003,0.014082578,0.036266021
0.92000000,-4.0036420E-003,0.012907005,0.035237537
