Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.10754995,0.059388914,0.10827522
0.010000000,0.10755718,0.059392437,0.10827791
0.020000000,0.10758609,0.059406500,0.10828867
0.030000000,0.10763416,0.059429834,0.10830651
0.040000000,0.10770122,0.059462282,0.10833126
0.050000000,0.10778702,0.059503624,0.10836272
0.060000000,0.10789128,0.059553580,0.10840063
0.070000000,0.10801360,0.059611808,0.10844464
0.080000000,0.10815356,0.059677906,0.10849437
0.090000000,0.10831065,0.059751411,0.10854938
0.10000000,0.10848430,0.059831803,0.10860917
0.11000000,0.10867388,0.059918507,0.10867318
0.12000000,0.10887870,0.060010888,0.10874081
0.13000000,0.10909801,0.060108259,0.10881138
0.14000000,0.10933099,0.060209882,0.10888420
0.15000000,0.10957678,0.060314965,0.10895851
0.16000000,0.10983445,0.060422668,0.10903350
0.17000000,0.11010302,0.060532106,0.10910832
0.18000000,0.11038147,0.060642346,0.10918208
0.19000000,0.11066870,0.060752416,0.10925385
0.20000000,0.11096361,0.060861302,0.10932267
0.21000000,0.11126500,0.060967952,0.10938753
0.22000000,0.11157168,0.061071282,0.10944740
0.23000000,0.11188239,0.061170173,0.10950122
0.24000000,0.11219582,0.061263479,0.10954791
0.25000000,0.11251067,0.061350028,0.10958635
0.26000000,0.11282557,0.061428625,0.10961542
0.27000000,0.11313913,0.061498055,0.10963397
0.28000000,0.11344994,0.061557088,0.10964085
0.29000000,0.11375658,0.061604483,0.10963489
0.30000000,0.11405758,0.061638987,0.10961493
0.31000000,0.11435148,0.061659345,0.10957980
0.32000000,0.11463680,0.061664300,0.10952834
0.33000000,0.11491205,0.061652598,0.10945939
0.34000000,0.11517573,0.061622993,0.10937180
0.35000000,0.11542636,0.061574250,0.10926445
0.36000000,0.11566244,0.061505150,0.10913623
0.37000000,0.11588249,0.061414492,0.10898606
0.38000000,0.11608503,0.061301104,0.10881290
0.39000000,0.11626860,0.061163839,0.10861572
0.40000000,0.11643176,0.061001588,0.10839355
0.41000000,0.11657310,0.060813278,0.10814547
0.42000000,0.11669122,0.060597881,0.10787059
0.43000000,0.11678478,0.060354419,0.10756810
0.44000000,0.11685243,0.060081965,0.10723723
0.45000000,0.11689291,0.059779654,0.10687730
0.46000000,0.11690498,0.059446685,0.10648768
0.47000000,0.11688745,0.059082326,0.10606782
0.48000000,0.11683918,0.058685922,0.10561728
0.49000000,0.11675911,0.058256896,0.10513569
0.50000000,0.11664622,0.057794760,0.10462276
0.51000000,0.11649957,0.057299118,0.10407834
0.52000000,0.11631828,0.056769672,0.10350236
0.53000000,0.11610157,0.056206227,0.10289488
0.54000000,0.11584873,0.055608698,0.10225607
0.55000000,0.11555913,0.054977118,0.10158623
0.56000000,0.11523224,0.054311641,0.10088582
0.57000000,0.11486763,0.053612551,0.10015539
0.58000000,0.11446497,0.052880263,0.099395688
0.59000000,0.11402402,0.052115339,0.098607593
0.60000000,0.11354469,0.051318484,0.097792154
0.61000000,0.11302696,0.050490562,0.096950587
0.62000000,0.11247097,0.049632596,0.096084288
0.63000000,0.11187697,0.048745778,0.095194838
0.64000000,0.11124534,0.047831477,0.094284013
0.65000000,0.11057661,0.046891243,0.093353788
0.66000000,0.10987143,0.045926819,0.092406351
0.67000000,0.10913061,0.044940142,0.091444106
0.68000000,0.10835513,0.043933359,0.090469685
0.69000000,0.10754610,0.042908827,0.089485956
0.70000000,0.10670480,0.041869128,0.088496034
0.71000000,0.10583269,0.040817071,0.087503286
0.72000000,0.10493140,0.039755706,0.086511347
0.73000000,0.10400273,0.038688329,0.085524126
0.74000000,0.10304867,0.037618494,0.084545816
0.75000000,0.10207140,0.036550021,0.083580908
0.76000000,0.10107330,0.035487006,0.082634202
0.77000000,0.10005696,0.034433830,0.081710816
0.78000000,0.099025160,0.033395173,0.080816200
0.79000000,0.097980906,0.032376020,0.079956150
0.80000000,0.096927424,0.031381677,0.079136820
0.81000000,0.095868166,0.030417781,0.078364738
0.82000000,0.094806817,0.029490313,0.077646816
0.83000000,0.093747305,0.028605609,0.076990373
0.84000000,0.092693806,0.027770379,0.076403144
0.85000000,0.091650750,0.026991713,0.075893302
0.86000000,0.090622833,0.026277106,0.075469474
0.87000000,0.089615019,0.025634466,0.075140761
0.88000000,0.088632553,0.025072138,0.074916759
0.89000000,0.087680969,0.024598913,0.074807578
0.90000000,0.086766098,0.024224057,0.074823868
0.91000000,0.085894077,0.023957325,0.074976840
0.92000000,0.085071361,0.023808981,0.075278297
0.93000000,0.084304734,0.023789828,0.075740653
0.94000000,0.083601315,0.023911223,0.076376970
0.95000000,0.082968577,0.024185111,0.077200987
0.96000000,0.082414354,0.024624048,0.078227151
0.97000000,0.081946858,0.025241228,0.079470654
0.98000000,0.081574688,0.026050521,0.080947470
0.99000000,0.081306849,0.027066501,0.082674402
1.0000000,0.081152766,0.028304484,0.084669112
