Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-89.022788,-88.743923,-88.611608
0.010000000,-89.057318,-88.778321,-88.645904
0.020000000,-89.194633,-88.915095,-88.782265
0.030000000,-89.420658,-89.140169,-89.006637
0.040000000,-89.731231,-89.449317,-89.314773
0.050000000,-90.120766,-89.836878,-89.700988
0.060000000,-90.582577,-90.296083,-90.158490
0.070000000,-91.109310,-90.819500,-90.679820
0.080000000,-91.693444,-91.399523,-91.257350
0.090000000,-92.327764,-92.028846,-91.883738
0.10000000,-93.005750,-92.700841,-92.552318
0.11000000,-93.721864,-93.409825,-93.257349
0.12000000,-94.471722,-94.151228,-93.994185
0.13000000,-95.252218,-94.921690,-94.759359
0.14000000,-96.061656,-95.719186,-95.550707
0.15000000,-96.899997,-96.543235,-96.367564
0.16000000,-97.769296,-97.395308,-97.211155
0.17000000,-98.674441,-98.279492,-98.085231
0.18000000,-99.624259,-99.203483,-98.997021
0.19000000,-100.63308,-100.17998,-99.958543
0.20000000,-101.72295,-101.22859,-100.98841
0.21000000,-102.92692,-102.37861,-102.11438
0.22000000,-104.29441,-103.67349,-103.37749
0.23000000,-105.90143,-105.17917,-104.83964
0.24000000,-107.87247,-107.00183,-106.59976
0.25000000,-110.43461,-109.33099,-108.83290
0.26000000,-114.06981,-112.55795,-111.89631
0.27000000,-120.00492,-117.63952,-116.65005
0.28000000,-131.94080,-127.28022,-125.46466
0.29000000,-160.92263,-148.57346,-144.26580
0.30000000,-412.90847,-201.44348,-180.39261
0.31000000,-6.5670926,-6.7701962,-6.8539950
0.32000000,-5.9947079,-6.2216873,-6.3148962
0.33000000,-5.3073126,-5.5688980,-5.6754777
0.34000000,-4.4362431,-4.7559673,-4.8841944
0.35000000,-3.1883290,-3.6440779,-3.8182682
0.36000000,-21.257990,-1.3417741,-1.8747925
0.37000000,-21.314387,-21.323309,-21.324926
0.38000000,-21.373011,-21.384781,-21.387500
0.39000000,-0.077850270,-21.448990,-21.452880
0.40000000,-21.498322,-21.516320,-21.521459
0.41000000,-21.565775,-21.587193,-21.593662
0.42000000,-21.637000,-21.662069,-21.669962
0.43000000,-21.712479,-21.741457,-21.750876
0.44000000,-21.792748,-21.825921,-21.836982
0.45000000,-21.878399,-21.916088,-21.928920
0.46000000,-21.970092,-22.012657,-22.027404
0.47000000,-22.068563,-22.116409,-22.133235
0.48000000,-22.174634,-22.228221,-22.247312
0.49000000,10.388356,7.7508118,7.7222017
0.50000000,7.9932971,10.364485,10.348659
0.51000000,10.387141,10.357111,10.351955
0.52000000,10.320662,8.2996627,8.2664237
0.53000000,8.5994998,10.195381,10.199841
0.54000000,9.9869563,10.020874,10.030937
0.55000000,9.5896141,9.7359952,9.7685477
0.56000000,-23.429119,-23.554920,-23.602830
0.57000000,-23.655431,-23.795130,-23.848628
0.58000000,-23.899758,-24.054754,-24.114406
0.59000000,-24.160857,-24.332585,9.4133866
0.60000000,-24.436121,-24.626111,-24.699852
0.61000000,-24.722038,-24.932155,-25.014030
0.62000000,-25.015690,-0.25307461,-25.339869
0.63000000,-0.23420808,-25.577649,9.4238902
0.64000000,9.4619969,-25.928594,-26.045728
0.65000000,-25.980299,-26.323473,-26.461114
0.66000000,-0.27494363,9.5708081,-0.27757584
0.67000000,-93.265845,-9.8311951,-0.20007473
0.68000000,-15.113699,-19.161644,-20.987423
0.69000000,9.4534383,9.4447022,9.4375125
0.70000000,-24.329424,-16.814727,-92.843914
0.71000000,-94.060996,-93.980201,-93.912073
0.72000000,-95.340675,-95.284656,-95.220872
0.73000000,-96.883227,-96.830625,-96.760825
0.74000000,-98.690657,-98.613318,-98.524422
0.75000000,-93.045423,-96.166668,-94.853798
0.76000000,-94.479117,-96.328671,-96.811828
0.77000000,-100.65131,-100.07953,-99.638112
0.78000000,-98.399040,-96.496463,-95.886968
0.79000000,-96.713176,-97.075938,-97.022744
0.80000000,15.775938,15.728646,15.706134
0.81000000,15.755304,15.723256,15.707531
0.82000000,15.772129,15.728893,15.709777
0.83000000,15.772163,15.731135,15.710430
0.84000000,15.772511,-17.042141,15.707342
0.85000000,15.772310,-17.055928,15.703163
0.86000000,-17.130343,-17.069431,15.708969
0.87000000,15.775662,15.728448,15.708683
0.88000000,-17.156513,15.720928,-17.070427
0.89000000,-17.169202,-17.108309,-17.083121
0.90000000,15.774179,-17.120747,15.710558
0.91000000,15.773777,-17.132935,15.710354
0.92000000,15.746636,15.715446,15.700231
0.93000000,15.719299,-17.156587,-17.131400
0.94000000,-82.042038,-84.976653,15.644505
0.95000000,-81.553091,-83.831218,-85.079114
0.96000000,-83.154078,-82.820453,-83.966581
0.97000000,15.608054,-83.186929,-83.399577
0.98000000,-17.272616,-77.092024,-84.000574
0.99000000,15.551334,15.517995,-89.103422
1.0000000,15.522710,-99.702231,15.472776
