Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.10426936,0.17418744,0.34557780
0.010000000,0.10420617,0.17412210,0.34551269
0.020000000,0.10395350,0.17386085,0.34525238
0.030000000,0.10353276,0.17342581,0.34481890
0.040000000,0.10294450,0.17281755,0.34421282
0.050000000,0.10218951,0.17203685,0.34343494
0.060000000,0.10126880,0.17108474,0.34248628
0.070000000,0.10018360,0.16996245,0.34136810
0.080000000,0.098935368,0.16867147,0.34008187
0.090000000,0.097525791,0.16721350,0.33862932
0.10000000,0.095956785,0.16559047,0.33701237
0.11000000,0.094230494,0.16380455,0.33523323
0.12000000,0.092349293,0.16185814,0.33329429
0.13000000,0.090315789,0.15975388,0.33119821
0.14000000,0.088132826,0.15749464,0.32894787
0.15000000,0.085803482,0.15508352,0.32654642
0.16000000,0.083331072,0.15252390,0.32399721
0.17000000,0.080719154,0.14981935,0.32130387
0.18000000,0.077971528,0.14697373,0.31847027
0.19000000,0.075092239,0.14399112,0.31550051
0.20000000,0.072085579,0.14087588,0.31239898
0.21000000,0.068956093,0.13763260,0.30917030
0.22000000,0.065708578,0.13426613,0.30581934
0.23000000,0.062348089,0.13078160,0.30235127
0.24000000,0.058879940,0.12718439,0.29877150
0.25000000,0.055309711,0.12348015,0.29508572
0.26000000,0.051643247,0.11967479,0.29129988
0.27000000,0.047886665,0.11577453,0.28742023
0.28000000,0.044046359,0.11178585,0.28345330
0.29000000,0.040128999,0.10771550,0.27940589
0.30000000,0.036141541,0.10357055,0.27528512
0.31000000,0.032091228,0.099358349,0.27109837
0.32000000,0.027985597,0.095086545,0.26685337
0.33000000,0.023832481,0.090763096,0.26255811
0.34000000,0.019640017,0.086396266,0.25822094
0.35000000,0.015416649,0.081994639,0.25385049
0.36000000,0.011171135,0.077567119,0.24945574
0.37000000,6.9125483E-003,0.073122937,0.24504599
0.38000000,2.6502907E-003,0.068671659,0.24063088
0.39000000,-1.6059086E-003,0.064223191,0.23622040
0.40000000,-5.8459835E-003,0.059787787,0.23182489
0.41000000,-0.010059526,0.055376053,0.22745504
0.42000000,-0.014235780,0.050998957,0.22312192
0.43000000,-0.018363633,0.046667834,0.21883697
0.44000000,-0.022431613,0.042394395,0.21461199
0.45000000,-0.026427878,0.038190734,0.21045919
0.46000000,-0.030340215,0.034069332,0.20639119
0.47000000,-0.034156016,0.030043080,0.20242098
0.48000000,-0.037862297,0.026125264,0.19856198
0.49000000,-0.041445672,0.022329588,0.19482805
0.50000000,-0.044892350,0.018670182,0.19123346
0.51000000,-0.048188130,0.015161607,0.18779291
0.52000000,-0.051318389,0.011818866,0.18452159
0.53000000,-0.054268076,8.6574105E-003,0.18143512
0.54000000,-0.057021707,5.6931546E-003,0.17854959
0.55000000,-0.059563355,2.9424771E-003,0.17588157
0.56000000,-0.061876634,4.2224305E-004,0.17344814
0.57000000,-0.063944708,-1.8502015E-003,0.17126685
0.58000000,-0.065750268,-3.8570103E-003,0.16935579
0.59000000,-0.067275531,-5.5798294E-003,0.16773355
0.60000000,-0.068502230,-6.9997873E-003,0.16641925
0.61000000,-0.069411605,-8.0974845E-003,0.16543256
0.62000000,-0.069984399,-8.8529840E-003,0.16479371
0.63000000,-0.070200844,-9.2458009E-003,0.16452349
0.64000000,-0.070040659,-9.2548923E-003,0.16464325
0.65000000,-0.069483039,-8.8586474E-003,0.16517494
0.66000000,-0.068506648,-8.0348777E-003,0.16614112
0.67000000,-0.067089616,-6.7608065E-003,0.16756494
0.68000000,-0.065209525,-5.0130600E-003,0.16947016
0.69000000,-0.062843408,-2.7676570E-003,0.17188121
0.70000000,-0.059967743,2.3230931E-013,0.17482312
0.71000000,-0.056558445,3.3151338E-003,0.17832159
0.72000000,-0.052590862,7.2036014E-003,0.18240298
0.73000000,-0.048039771,0.011691902,0.18709433
0.74000000,-0.042879376,0.016807186,0.19242335
0.75000000,-0.037083302,0.022577259,0.19841844
0.76000000,-0.030624596,0.029030593,0.20510872
0.77000000,-0.023475725,0.036196329,0.21252399
0.78000000,-0.015608578,0.044104281,0.22069479
0.79000000,-6.9944653E-003,0.052784945,0.22965237
0.80000000,2.3958752E-003,0.062269496,0.23942870
0.81000000,0.012592276,0.072589794,0.25005650
0.82000000,0.023625130,0.083778382,0.26156921
0.83000000,0.035525385,0.095868486,0.27400102
0.84000000,0.048324529,0.10889401,0.28738685
0.85000000,0.062054582,0.12288953,0.30176237
0.86000000,0.076748071,0.13789030,0.31716396
0.87000000,0.092438020,0.15393222,0.33362876
0.88000000,0.10915792,0.17105184,0.35119460
0.89000000,0.12694170,0.18928634,0.36990005
0.90000000,0.14582371,0.20867350,0.38978437
0.91000000,0.16583868,0.22925170,0.41088749
0.92000000,0.18702165,0.25105989,0.43325001
0.93000000,0.20940797,0.27413753,0.45691318
0.94000000,0.23303322,0.29852459,0.48191884
0.95000000,0.25793316,0.32426148,0.50830942
0.96000000,0.28414366,0.35138903,0.53612787
0.97000000,0.31170059,0.37994838,0.56541764
0.98000000,0.34063978,0.40998098,0.59622258
0.99000000,0.37099699,0.44152854,0.62858705
1.0000000,0.40280760,0.47463284,0.66255555
