Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.038543675,9.9742935E-003,0.065345362
0.010000000,-0.038577312,9.9411636E-003,0.065313265
0.020000000,-0.038711790,9.8087135E-003,0.065184948
0.030000000,-0.038935679,9.5882104E-003,0.064971338
0.040000000,-0.039248620,9.2800249E-003,0.064672815
0.050000000,-0.039650107,8.8846759E-003,0.064289909
0.060000000,-0.040139492,8.4028312E-003,0.063823303
0.070000000,-0.040715979,7.8353069E-003,0.063273832
0.080000000,-0.041378631,7.1830684E-003,0.062642483
0.090000000,-0.042126363,6.4472302E-003,0.061930396
0.10000000,-0.042957946,5.6290564E-003,0.061138864
0.11000000,-0.043872005,4.7299610E-003,0.060269333
0.12000000,-0.044867018,3.7515082E-003,0.059323404
0.13000000,-0.045941320,2.6954130E-003,0.058302830
0.14000000,-0.047093094,1.5635413E-003,0.057209521
0.15000000,-0.048320381,3.5791053E-004,0.056045542
0.16000000,-0.049621071,-9.1931001E-004,0.054813112
0.17000000,-0.050992908,-2.2657986E-003,0.053514608
0.18000000,-0.052433486,-3.6790809E-003,0.052152563
0.19000000,-0.053940254,-5.1565292E-003,0.050729667
0.20000000,-0.055510507,-6.6953624E-003,0.049248768
0.21000000,-0.057141395,-8.2926453E-003,0.047712872
0.22000000,-0.058829917,-9.9452887E-003,0.046125144
0.23000000,-0.060572923,-0.011650049,0.044488908
0.24000000,-0.062367112,-0.013403527,0.042807645
0.25000000,-0.064209034,-0.015202171,0.041084998
0.26000000,-0.066095090,-0.017042272,0.039324768
0.27000000,-0.068021531,-0.018919969,0.037530917
0.28000000,-0.069984461,-0.020831244,0.035707564
0.29000000,-0.071979831,-0.022771927,0.033858990
0.30000000,-0.074003450,-0.024737696,0.031989631
0.31000000,-0.076050976,-0.026724074,0.030104083
0.32000000,-0.078117924,-0.028726435,0.028207098
0.33000000,-0.080199665,-0.030740004,0.026303583
0.34000000,-0.082291427,-0.032759856,0.024398601
0.35000000,-0.084388298,-0.034780922,0.022497364
0.36000000,-0.086485232,-0.036797991,0.020605235
0.37000000,-0.088577046,-0.038805710,0.018727722
0.38000000,-0.090658429,-0.040798592,0.016870479
0.39000000,-0.092723943,-0.042771017,0.015039297
0.40000000,-0.094768029,-0.044717240,0.013240100
0.41000000,-0.096785016,-0.046631391,0.011478943
0.42000000,-0.098769120,-0.048507491,9.7620042E-003
0.43000000,-0.10071446,-0.050339450,8.0955745E-003
0.44000000,-0.10261506,-0.052121082,6.4860531E-003
0.45000000,-0.10446487,-0.053846111,4.9399362E-003
0.46000000,-0.10625776,-0.055508186,3.4638066E-003
0.47000000,-0.10798754,-0.057100891,2.0643207E-003
0.48000000,-0.10964799,-0.058617760,7.4819533E-004
0.49000000,-0.11123283,-0.060052293,-4.7780892E-004
0.50000000,-0.11273582,-0.061397977,-1.6069051E-003
0.51000000,-0.11415068,-0.062648301,-2.6323004E-003
0.52000000,-0.11547119,-0.063796785,-3.5472188E-003
0.53000000,-0.11669119,-0.064837003,-4.3449268E-003
0.54000000,-0.11780459,-0.065762614,-5.0187620E-003
0.55000000,-0.11880545,-0.066567393,-5.5621657E-003
0.56000000,-0.11968794,-0.067245269,-5.9687188E-003
0.57000000,-0.12044646,-0.067790365,-6.2321821E-003
0.58000000,-0.12107565,-0.068197045,-6.3465428E-003
0.59000000,-0.12157042,-0.068459964,-6.3060637E-003
0.60000000,-0.12192604,-0.068574129,-6.1053412E-003
0.61000000,-0.12213818,-0.068534957,-5.7393681E-003
0.62000000,-0.12220301,-0.068338351,-5.2036032E-003
0.63000000,-0.12211722,-0.067980780,-4.4940529E-003
0.64000000,-0.12187817,-0.067459362,-3.6073564E-003
0.65000000,-0.12148394,-0.066771969,-2.5408850E-003
0.66000000,-0.12093347,-0.065917335,-1.2928507E-003
0.67000000,-0.12022663,-0.064895175,1.3757208E-004
0.68000000,-0.11936442,-0.063706326,1.7501122E-003
0.69000000,-0.11834906,-0.062352893,3.5432512E-003
0.70000000,-0.11718416,-0.060838420,5.5140578E-003
0.71000000,-0.11587493,-0.059168072,7.6580030E-003
0.72000000,-0.11442834,-0.057348845,9.9687559E-003
0.73000000,-0.11285337,-0.055389787,0.012437959
0.74000000,-0.11116121,-0.053302254,0.015054978
0.75000000,-0.10936559,-0.051100181,0.017806628
0.76000000,-0.10748299,-0.048800387,0.020676877
0.77000000,-0.10553303,-0.046422906,0.023646509
0.78000000,-0.10353876,-0.043991349,0.026692773
0.79000000,-0.10152707,-0.041533289,0.029788995
0.80000000,-0.099529091,-0.039080689,0.032904157
0.81000000,-0.097580590,-0.036670348,0.036002456
0.82000000,-0.095722457,-0.034344374,0.039042840
0.83000000,-0.094001156,-0.032150672,0.041978520
0.84000000,-0.092469197,-0.030143448,0.044756492
0.85000000,-0.091185601,-0.028383690,0.047317054
0.86000000,-0.090216319,-0.026939621,0.049593386
0.87000000,-0.089634591,-0.025887075,0.051511189
0.88000000,-0.089521164,-0.025309748,0.052988478
0.89000000,-0.089964325,-0.025299230,0.053935582
0.90000000,-0.091059613,-0.025954729,0.054255495
0.91000000,-0.092909060,-0.027382292,0.053844729
0.92000000,-0.095619751,-0.029693310,0.052594923
0.93000000,-0.099301348,-0.033001951,0.050395569
0.94000000,-0.10406214,-0.037421028,0.047138349
0.95000000,-0.11000290,-0.043055586,0.042723852
0.96000000,-0.11720760,-0.049993142,0.037071747
0.97000000,-0.12572945,-0.058289011,0.030136040
0.98000000,-0.13557003,-0.067944375,0.021927854
0.99000000,-0.14664833,-0.078873528,0.012549397
1.0000000,-0.15875426,-0.090854803,2.2448177E-003
