Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.018850325,0.010578301,0.041286326
0.010000000,-0.018854351,0.010575631,0.041284556
0.020000000,-0.018870449,0.010564963,0.041277490
0.030000000,-0.018897244,0.010547226,0.041265761
0.040000000,-0.018934683,0.010522486,0.041249441
0.050000000,-0.018982694,0.010490835,0.041228628
0.060000000,-0.019041183,0.010452388,0.041203451
0.070000000,-0.019110035,0.010407290,0.041174065
0.080000000,-0.019189115,0.010355709,0.041140657
0.090000000,-0.019278268,0.010297840,0.041103439
0.10000000,-0.019377318,0.010233904,0.041062652
0.11000000,-0.019486069,0.010164148,0.041018567
0.12000000,-0.019604304,0.010088843,0.040971479
0.13000000,-0.019731790,0.010008287,0.040921716
0.14000000,-0.019868269,9.9228013E-003,0.040869630
0.15000000,-0.020013469,9.8327346E-003,0.040815604
0.16000000,-0.020167096,9.7384594E-003,0.040760046
0.17000000,-0.020328838,9.6403731E-003,0.040703394
0.18000000,-0.020498366,9.5388977E-003,0.040646111
0.19000000,-0.020675331,9.4344796E-003,0.040588689
0.20000000,-0.020859368,9.3275893E-003,0.040531647
0.21000000,-0.021050096,9.2187209E-003,0.040475531
0.22000000,-0.021247116,9.1083923E-003,0.040420912
0.23000000,-0.021450013,8.9971444E-003,0.040368390
0.24000000,-0.021658358,8.8855410E-003,0.040318589
0.25000000,-0.021871706,8.7741682E-003,0.040272160
0.26000000,-0.022089600,8.6636341E-003,0.040229781
0.27000000,-0.022311567,8.5545684E-003,0.040192152
0.28000000,-0.022537124,8.4476217E-003,0.040159999
0.29000000,-0.022765776,8.3434648E-003,0.040134075
0.30000000,-0.022997016,8.2427886E-003,0.040115153
0.31000000,-0.023230331,8.1463028E-003,0.040104031
0.32000000,-0.023465195,8.0547354E-003,0.040101530
0.33000000,-0.023701079,7.9688320E-003,0.040108493
0.34000000,-0.023937446,7.8893548E-003,0.040125785
0.35000000,-0.024173755,7.8170814E-003,0.040154289
0.36000000,-0.024409462,7.7528040E-003,0.040194910
0.37000000,-0.024644024,7.6973281E-003,0.040248571
0.38000000,-0.024876895,7.6514710E-003,0.040316212
0.39000000,-0.025107536,7.6160608E-003,0.040398791
0.40000000,-0.025335409,7.5919346E-003,0.040497279
0.41000000,-0.025559986,7.5799364E-003,0.040612662
0.42000000,-0.025780748,7.5809160E-003,0.040745937
0.43000000,-0.025997187,7.5957264E-003,0.040898112
0.44000000,-0.026208812,7.6252217E-003,0.041070203
0.45000000,-0.026415151,7.6702545E-003,0.041263233
0.46000000,-0.026615754,7.7316736E-003,0.041478227
0.47000000,-0.026810196,7.8103206E-003,0.041716212
0.48000000,-0.026998084,7.9070268E-003,0.041978215
0.49000000,-0.027179059,8.0226099E-003,0.042265257
0.50000000,-0.027352800,8.1578698E-003,0.042578349
0.51000000,-0.027519034,8.3135847E-003,0.042918492
0.52000000,-0.027677537,8.4905065E-003,0.043286673
0.53000000,-0.027828141,8.6893551E-003,0.043683854
0.54000000,-0.027970745,8.9108137E-003,0.044110975
0.55000000,-0.028105315,9.1555225E-003,0.044568942
0.56000000,-0.028231900,9.4240720E-003,0.045058627
0.57000000,-0.028350636,9.7169959E-003,0.045580857
0.58000000,-0.028461754,0.010034763,0.046136407
0.59000000,-0.028565595,0.010377770,0.046725996
0.60000000,-0.028662618,0.010746330,0.047350275
0.61000000,-0.028753415,0.011140663,0.048009817
0.62000000,-0.028838718,0.011560887,0.048705110
0.63000000,-0.028919421,0.012007002,0.049436544
0.64000000,-0.028996591,0.012478880,0.050204397
0.65000000,-0.029071484,0.012976250,0.051008826
0.66000000,-0.029145567,0.013498681,0.051849847
0.67000000,-0.029220534,0.014045566,0.052727324
0.68000000,-0.029298330,0.014616104,0.053640949
0.69000000,-0.029381173,0.015209278,0.054590222
0.70000000,-0.029471580,0.015823834,0.055574435
0.71000000,-0.029572394,0.016458257,0.056592642
0.72000000,-0.029686812,0.017110747,0.057643642
0.73000000,-0.029818422,0.017779185,0.058725946
0.74000000,-0.029971232,0.018461111,0.059837756
0.75000000,-0.030149710,0.019153680,0.060976924
0.76000000,-0.030358827,0.019853637,0.062140921
0.77000000,-0.030604098,0.020557266,0.063326804
0.78000000,-0.030891632,0.021260356,0.064531167
0.79000000,-0.031228185,0.021958152,0.065750105
0.80000000,-0.031621212,0.022645302,0.066979159
0.81000000,-0.032078931,0.023315803,0.068213268
0.82000000,-0.032610390,0.023962946,0.069446710
0.83000000,-0.033225535,0.024579245,0.070673039
0.84000000,-0.033935289,0.025156371,0.071885024
0.85000000,-0.034751636,0.025685074,0.073074567
0.86000000,-0.035687709,0.026155104,0.074232631
0.87000000,-0.036757889,0.026555118,0.075349154
0.88000000,-0.037977910,0.026872586,0.076412950
0.89000000,-0.039364974,0.027093685,0.077411615
0.90000000,-0.040937871,0.027203187,0.078331415
0.91000000,-0.042717115,0.027184337,0.079157167
0.92000000,-0.044725083,0.027018718,0.079872113
0.93000000,-0.046986177,0.026686111,0.080457777
0.94000000,-0.049526983,0.026164336,0.080893822
0.95000000,-0.052376456,0.025429088,0.081157878
0.96000000,-0.055566112,0.024453754,0.081225374
0.97000000,-0.059130239,0.023209217,0.081069345
0.98000000,-0.063106123,0.021663647,0.080660224
0.99000000,-0.067534279,0.019782272,0.079965625
1.0000000,-0.072458743,0.017527124,0.078950096
