Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.10241051,0.019911361,0.084626482
0.010000000,-0.10241340,0.019907737,0.084622598
0.020000000,-0.10242495,0.019893244,0.084607061
0.030000000,-0.10244419,0.019869094,0.084581173
0.040000000,-0.10247111,0.019835297,0.084544942
0.050000000,-0.10250570,0.019791865,0.084498381
0.060000000,-0.10254794,0.019738816,0.084441505
0.070000000,-0.10259781,0.019676169,0.084374335
0.080000000,-0.10265529,0.019603949,0.084296894
0.090000000,-0.10272034,0.019522182,0.084209209
0.10000000,-0.10279293,0.019430901,0.084111309
0.11000000,-0.10287303,0.019330139,0.084003230
0.12000000,-0.10296059,0.019219936,0.083885008
0.13000000,-0.10305556,0.019100334,0.083756685
0.14000000,-0.10315791,0.018971378,0.083618306
0.15000000,-0.10326757,0.018833119,0.083469920
0.16000000,-0.10338450,0.018685611,0.083311578
0.17000000,-0.10350862,0.018528909,0.083143336
0.18000000,-0.10363987,0.018363076,0.082965253
0.19000000,-0.10377819,0.018188176,0.082777393
0.20000000,-0.10392351,0.018004277,0.082579823
0.21000000,-0.10407573,0.017811451,0.082372612
0.22000000,-0.10423479,0.017609776,0.082155835
0.23000000,-0.10440061,0.017399329,0.081929570
0.24000000,-0.10457308,0.017180196,0.081693898
0.25000000,-0.10475211,0.016952462,0.081448904
0.26000000,-0.10493762,0.016716221,0.081194677
0.27000000,-0.10512950,0.016471566,0.080931311
0.28000000,-0.10532764,0.016218597,0.080658901
0.29000000,-0.10553194,0.015957416,0.080377547
0.30000000,-0.10574228,0.015688131,0.080087355
0.31000000,-0.10595854,0.015410852,0.079788431
0.32000000,-0.10618060,0.015125693,0.079480888
0.33000000,-0.10640833,0.014832773,0.079164840
0.34000000,-0.10664161,0.014532215,0.078840408
0.35000000,-0.10688030,0.014224145,0.078507715
0.36000000,-0.10712426,0.013908694,0.078166888
0.37000000,-0.10737335,0.013585995,0.077818058
0.38000000,-0.10762742,0.013256189,0.077461360
0.39000000,-0.10788632,0.012919416,0.077096933
0.40000000,-0.10814989,0.012575825,0.076724920
0.41000000,-0.10841797,0.012225566,0.076345470
0.42000000,-0.10869041,0.011868793,0.075958731
0.43000000,-0.10896702,0.011505667,0.075564860
0.44000000,-0.10924763,0.011136349,0.075164017
0.45000000,-0.10953207,0.010761009,0.074756363
0.46000000,-0.10982015,0.010379818,0.074342068
0.47000000,-0.11011169,9.9929516E-003,0.073921303
0.48000000,-0.11040650,9.6005904E-003,0.073494243
0.49000000,-0.11070437,9.2029192E-003,0.073061068
0.50000000,-0.11100511,8.8001270E-003,0.072621964
0.51000000,-0.11130851,8.3924073E-003,0.072177118
0.52000000,-0.11161436,7.9799579E-003,0.071726724
0.53000000,-0.11192244,7.5629812E-003,0.071270979
0.54000000,-0.11223254,7.1416839E-003,0.070810084
0.55000000,-0.11254444,6.7162774E-003,0.070344246
0.56000000,-0.11285789,6.2869775E-003,0.069873675
0.57000000,-0.11317268,5.8540047E-003,0.069398587
0.58000000,-0.11348855,5.4175837E-003,0.068919199
0.59000000,-0.11380526,4.9779449E-003,0.068435738
0.60000000,-0.11412257,4.5353224E-003,0.067948431
0.61000000,-0.11444022,4.0899554E-003,0.067457512
0.62000000,-0.11475795,3.6420877E-003,0.066963218
0.63000000,-0.11507550,3.1919682E-003,0.066465793
0.64000000,-0.11539260,2.7398503E-003,0.065965483
0.65000000,-0.11570896,2.2859926E-003,0.065462540
0.66000000,-0.11602433,1.8306584E-003,0.064957222
0.67000000,-0.11633840,1.3741161E-003,0.064449790
0.68000000,-0.11665088,9.1663914E-004,0.063940511
0.69000000,-0.11696149,4.5850591E-004,0.063429657
0.70000000,-0.11726992,-2.3586696E-014,0.062917504
0.71000000,-0.11757587,-4.5858989E-004,0.062404334
0.72000000,-0.11787901,-9.1696983E-004,0.061890434
0.73000000,-0.11817904,-1.3748407E-003,0.061376095
0.74000000,-0.11847563,-1.8318980E-003,0.060861615
0.75000000,-0.11876845,-2.2878318E-003,0.060347295
0.76000000,-0.11905717,-2.7423272E-003,0.059833444
0.77000000,-0.11934144,-3.1950632E-003,0.059320374
0.78000000,-0.11962092,-3.6457139E-003,0.058808403
0.79000000,-0.11989526,-4.0939474E-003,0.058297856
0.80000000,-0.12016410,-4.5394265E-003,0.057789061
0.81000000,-0.12042708,-4.9818080E-003,0.057282353
0.82000000,-0.12068382,-5.4207434E-003,0.056778072
0.83000000,-0.12093395,-5.8558781E-003,0.056276564
0.84000000,-0.12117709,-6.2868517E-003,0.055778181
0.85000000,-0.12141284,-6.7132981E-003,0.055283281
0.86000000,-0.12164082,-7.1348448E-003,0.054792226
0.87000000,-0.12186062,-7.5511138E-003,0.054305386
0.88000000,-0.12207183,-7.9617207E-003,0.053823135
0.89000000,-0.12227404,-8.3662750E-003,0.053345856
0.90000000,-0.12246683,-8.7643800E-003,0.052873935
0.91000000,-0.12264977,-9.1556327E-003,0.052407765
0.92000000,-0.12282243,-9.5396237E-003,0.051947746
0.93000000,-0.12298436,-9.9159373E-003,0.051494285
0.94000000,-0.12313512,-0.010284151,0.051047792
0.95000000,-0.12327425,-0.010643837,0.050608687
0.96000000,-0.12340130,-0.010994558,0.050177395
0.97000000,-0.12351578,-0.011335873,0.049754348
0.98000000,-0.12361724,-0.011667333,0.049339983
0.99000000,-0.12370517,-0.011988482,0.048934746
1.0000000,-0.12377910,-0.012298857,0.048539089
