Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-4.760E-02,-1.582E-02,1.429E-02
0.0100,-4.758E-02,-1.580E-02,1.431E-02
0.0200,-4.750E-02,-1.574E-02,1.436E-02
0.0300,-4.737E-02,-1.564E-02,1.445E-02
0.0400,-4.719E-02,-1.551E-02,1.457E-02
0.0500,-4.696E-02,-1.533E-02,1.473E-02
0.0600,-4.668E-02,-1.512E-02,1.491E-02
0.0700,-4.636E-02,-1.488E-02,1.513E-02
0.0800,-4.599E-02,-1.461E-02,1.537E-02
0.0900,-4.559E-02,-1.431E-02,1.563E-02
0.1000,-4.514E-02,-1.398E-02,1.592E-02
0.1100,-4.467E-02,-1.364E-02,1.622E-02
0.1200,-4.416E-02,-1.327E-02,1.653E-02
0.1300,-4.363E-02,-1.290E-02,1.686E-02
0.1400,-4.308E-02,-1.251E-02,1.719E-02
0.1500,-4.251E-02,-1.212E-02,1.752E-02
0.1600,-4.192E-02,-1.173E-02,1.784E-02
0.1700,-4.133E-02,-1.134E-02,1.816E-02
0.1800,-4.074E-02,-1.096E-02,1.846E-02
0.1900,-4.014E-02,-1.060E-02,1.875E-02
0.2000,-3.956E-02,-1.025E-02,1.901E-02
0.2100,-3.898E-02,-9.927E-03,1.925E-02
0.2200,-3.841E-02,-9.630E-03,1.946E-02
0.2300,-3.787E-02,-9.366E-03,1.962E-02
0.2400,-3.735E-02,-9.137E-03,1.975E-02
0.2500,-3.686E-02,-8.950E-03,1.984E-02
0.2600,-3.640E-02,-8.807E-03,1.987E-02
0.2700,-3.598E-02,-8.712E-03,1.986E-02
0.2800,-3.560E-02,-8.669E-03,1.978E-02
0.2900,-3.526E-02,-8.682E-03,1.965E-02
0.3000,-3.496E-02,-8.752E-03,1.945E-02
0.3100,-3.472E-02,-8.884E-03,1.919E-02
0.3200,-3.453E-02,-9.080E-03,1.887E-02
0.3300,-3.439E-02,-9.340E-03,1.847E-02
0.3400,-3.430E-02,-9.668E-03,1.800E-02
0.3500,-3.428E-02,-1.006E-02,1.746E-02
0.3600,-3.431E-02,-1.053E-02,1.685E-02
0.3700,-3.439E-02,-1.107E-02,1.616E-02
0.3800,-3.454E-02,-1.167E-02,1.540E-02
0.3900,-3.475E-02,-1.235E-02,1.457E-02
0.4000,-3.501E-02,-1.309E-02,1.366E-02
0.4100,-3.533E-02,-1.391E-02,1.268E-02
0.4200,-3.571E-02,-1.479E-02,1.163E-02
0.4300,-3.614E-02,-1.574E-02,1.051E-02
0.4400,-3.663E-02,-1.675E-02,9.322E-03
0.4500,-3.717E-02,-1.782E-02,8.071E-03
0.4600,-3.775E-02,-1.895E-02,6.757E-03
0.4700,-3.838E-02,-2.014E-02,5.384E-03
0.4800,-3.906E-02,-2.138E-02,3.954E-03
0.4900,-3.978E-02,-2.268E-02,2.471E-03
0.5000,-4.053E-02,-2.402E-02,9.389E-04
0.5100,-4.132E-02,-2.540E-02,-6.398E-04
0.5200,-4.214E-02,-2.683E-02,-2.261E-03
0.5300,-4.299E-02,-2.829E-02,-3.921E-03
0.5400,-4.387E-02,-2.978E-02,-5.617E-03
0.5500,-4.477E-02,-3.131E-02,-7.344E-03
0.5600,-4.569E-02,-3.286E-02,-9.100E-03
