Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-5.886E-02,-1.329E-02,3.307E-02
0.0100,-5.886E-02,-1.329E-02,3.308E-02
0.0200,-5.886E-02,-1.329E-02,3.308E-02
0.0300,-5.885E-02,-1.328E-02,3.309E-02
0.0400,-5.883E-02,-1.326E-02,3.310E-02
0.0500,-5.882E-02,-1.325E-02,3.312E-02
0.0600,-5.879E-02,-1.323E-02,3.314E-02
0.0700,-5.877E-02,-1.321E-02,3.317E-02
0.0800,-5.874E-02,-1.318E-02,3.320E-02
0.0900,-5.870E-02,-1.315E-02,3.323E-02
0.1000,-5.866E-02,-1.312E-02,3.327E-02
0.1100,-5.862E-02,-1.308E-02,3.331E-02
0.1200,-5.857E-02,-1.304E-02,3.335E-02
0.1300,-5.852E-02,-1.299E-02,3.340E-02
0.1400,-5.847E-02,-1.294E-02,3.345E-02
0.1500,-5.841E-02,-1.289E-02,3.351E-02
0.1600,-5.834E-02,-1.283E-02,3.357E-02
0.1700,-5.827E-02,-1.277E-02,3.364E-02
0.1800,-5.820E-02,-1.270E-02,3.371E-02
0.1900,-5.812E-02,-1.263E-02,3.379E-02
0.2000,-5.804E-02,-1.256E-02,3.387E-02
0.2100,-5.795E-02,-1.248E-02,3.395E-02
0.2200,-5.785E-02,-1.240E-02,3.404E-02
0.2300,-5.776E-02,-1.231E-02,3.414E-02
0.2400,-5.765E-02,-1.222E-02,3.424E-02
0.2500,-5.754E-02,-1.212E-02,3.434E-02
0.2600,-5.743E-02,-1.201E-02,3.446E-02
0.2700,-5.731E-02,-1.191E-02,3.457E-02
0.2800,-5.719E-02,-1.179E-02,3.470E-02
0.2900,-5.705E-02,-1.167E-02,3.482E-02
0.3000,-5.692E-02,-1.155E-02,3.496E-02
0.3100,-5.677E-02,-1.142E-02,3.510E-02
0.3200,-5.663E-02,-1.128E-02,3.525E-02
0.3300,-5.647E-02,-1.114E-02,3.540E-02
0.3400,-5.631E-02,-1.099E-02,3.556E-02
0.3500,-5.614E-02,-1.084E-02,3.572E-02
0.3600,-5.597E-02,-1.068E-02,3.590E-02
0.3700,-5.579E-02,-1.051E-02,3.608E-02
0.3800,-5.560E-02,-1.034E-02,3.627E-02
0.3900,-5.540E-02,-1.016E-02,3.646E-02
0.4000,-5.520E-02,-9.968E-03,3.667E-02
0.4100,-5.499E-02,-9.772E-03,3.688E-02
0.4200,-5.478E-02,-9.569E-03,3.710E-02
0.4300,-5.455E-02,-9.358E-03,3.732E-02
0.4400,-5.432E-02,-9.139E-03,3.756E-02
0.4500,-5.408E-02,-8.913E-03,3.780E-02
0.4600,-5.383E-02,-8.677E-03,3.806E-02
0.4700,-5.357E-02,-8.434E-03,3.832E-02
0.4800,-5.331E-02,-8.182E-03,3.859E-02
0.4900,-5.303E-02,-7.920E-03,3.887E-02
0.5000,-5.275E-02,-7.650E-03,3.917E-02
0.5100,-5.246E-02,-7.371E-03,3.947E-02
0.5200,-5.216E-02,-7.082E-03,3.978E-02
0.5300,-5.185E-02,-6.783E-03,4.010E-02
0.5400,-5.153E-02,-6.474E-03,4.043E-02
0.5500,-5.120E-02,-6.155E-03,4.078E-02
0.5600,-5.086E-02,-5.826E-03,4.113E-02
0.5700,-5.051E-02,-5.486E-03,4.150E-02
0.5800,-5.015E-02,-5.135E-03,4.188E-02
0.5900,-4.978E-02,-4.773E-03,4.227E-02
0.6000,-4.940E-02,-4.400E-03,4.267E-02
0.6100,-4.901E-02,-4.016E-03,4.308E-02
0.6200,-4.860E-02,-3.619E-03,4.351E-02
0.6300,-4.819E-02,-3.211E-03,4.395E-02
0.6400,-4.777E-02,-2.791E-03,4.441E-02
0.6500,-4.733E-02,-2.358E-03,4.487E-02
0.6600,-4.688E-02,-1.912E-03,4.535E-02
0.6700,-4.642E-02,-1.454E-03,4.585E-02
0.6800,-4.595E-02,-9.828E-04,4.636E-02
0.6900,-4.546E-02,-4.982E-04,4.688E-02
0.7000,-4.497E-02,2.555E-14,4.742E-02
0.7100,-4.446E-02,5.119E-04,4.797E-02
0.7200,-4.394E-02,1.038E-03,4.854E-02
0.7300,-4.340E-02,1.578E-03,4.912E-02
0.7400,-4.286E-02,2.132E-03,4.972E-02
0.7500,-4.230E-02,2.701E-03,5.034E-02
0.7600,-4.173E-02,3.284E-03,5.097E-02
0.7700,-4.114E-02,3.883E-03,5.162E-02
0.7800,-4.054E-02,4.497E-03,5.228E-02
0.7900,-3.993E-02,5.126E-03,5.297E-02
0.8000,-3.930E-02,5.770E-03,5.366E-02
0.8100,-3.866E-02,6.431E-03,5.438E-02
0.8200,-3.801E-02,7.107E-03,5.511E-02
0.8300,-3.734E-02,7.799E-03,5.587E-02
0.8400,-3.666E-02,8.507E-03,5.664E-02
0.8500,-3.596E-02,9.231E-03,5.742E-02
0.8600,-3.525E-02,9.972E-03,5.823E-02
0.8700,-3.453E-02,1.073E-02,5.905E-02
0.8800,-3.380E-02,1.150E-02,5.990E-02
0.8900,-3.305E-02,1.229E-02,6.076E-02
0.9000,-3.228E-02,1.310E-02,6.164E-02
0.9100,-3.150E-02,1.393E-02,6.254E-02
0.9200,-3.071E-02,1.477E-02,6.346E-02
0.9300,-2.991E-02,1.563E-02,6.439E-02
0.9400,-2.909E-02,1.650E-02,6.535E-02
0.9500,-2.826E-02,1.739E-02,6.633E-02
0.9600,-2.741E-02,1.830E-02,6.732E-02
0.9700,-2.655E-02,1.923E-02,6.834E-02
0.9800,-2.568E-02,2.017E-02,6.937E-02
0.9900,-2.480E-02,2.113E-02,7.043E-02
1.0000,-2.390E-02,2.211E-02,7.150E-02
