Rel. Pupil,0.4861,0.5876,0.6563
0.0000,-1.961E-01,-3.934E-05,2.688E-01
0.0100,-1.962E-01,-1.574E-04,2.687E-01
0.0200,-1.966E-01,-6.293E-04,2.682E-01
0.0300,-1.972E-01,-1.415E-03,2.673E-01
0.0400,-1.981E-01,-2.515E-03,2.662E-01
0.0500,-1.993E-01,-3.926E-03,2.647E-01
0.0600,-2.007E-01,-5.649E-03,2.628E-01
0.0700,-2.023E-01,-7.681E-03,2.607E-01
0.0800,-2.042E-01,-1.002E-02,2.582E-01
0.0900,-2.064E-01,-1.266E-02,2.553E-01
0.1000,-2.088E-01,-1.561E-02,2.522E-01
0.1100,-2.114E-01,-1.886E-02,2.487E-01
0.1200,-2.143E-01,-2.240E-02,2.449E-01
0.1300,-2.174E-01,-2.623E-02,2.408E-01
0.1400,-2.207E-01,-3.035E-02,2.364E-01
0.1500,-2.243E-01,-3.476E-02,2.317E-01
0.1600,-2.281E-01,-3.945E-02,2.267E-01
0.1700,-2.320E-01,-4.441E-02,2.214E-01
0.1800,-2.362E-01,-4.964E-02,2.158E-01
0.1900,-2.407E-01,-5.514E-02,2.099E-01
0.2000,-2.453E-01,-6.089E-02,2.037E-01
0.2100,-2.500E-01,-6.690E-02,1.972E-01
0.2200,-2.550E-01,-7.315E-02,1.905E-01
0.2300,-2.602E-01,-7.964E-02,1.836E-01
0.2400,-2.655E-01,-8.636E-02,1.763E-01
0.2500,-2.710E-01,-9.330E-02,1.689E-01
0.2600,-2.766E-01,-1.005E-01,1.611E-01
0.2700,-2.824E-01,-1.078E-01,1.532E-01
0.2800,-2.883E-01,-1.154E-01,1.450E-01
0.2900,-2.943E-01,-1.231E-01,1.367E-01
0.3000,-3.005E-01,-1.311E-01,1.281E-01
0.3100,-3.067E-01,-1.392E-01,1.193E-01
0.3200,-3.131E-01,-1.474E-01,1.104E-01
0.3300,-3.195E-01,-1.558E-01,1.013E-01
0.3400,-3.260E-01,-1.644E-01,9.198E-02
0.3500,-3.325E-01,-1.730E-01,8.255E-02
0.3600,-3.391E-01,-1.818E-01,7.299E-02
0.3700,-3.457E-01,-1.907E-01,6.331E-02
0.3800,-3.524E-01,-1.996E-01,5.351E-02
0.3900,-3.590E-01,-2.086E-01,4.362E-02
0.4000,-3.656E-01,-2.177E-01,3.365E-02
0.4100,-3.722E-01,-2.269E-01,2.362E-02
0.4200,-3.787E-01,-2.360E-01,1.353E-02
0.4300,-3.852E-01,-2.452E-01,3.405E-03
0.4400,-3.916E-01,-2.543E-01,-6.738E-03
0.4500,-3.979E-01,-2.634E-01,-1.688E-02
0.4600,-4.041E-01,-2.725E-01,-2.701E-02
0.4700,-4.101E-01,-2.815E-01,-3.711E-02
0.4800,-4.160E-01,-2.905E-01,-4.715E-02
0.4900,-4.217E-01,-2.993E-01,-5.712E-02
0.5000,-4.272E-01,-3.081E-01,-6.700E-02
0.5100,-4.325E-01,-3.166E-01,-7.677E-02
0.5200,-4.375E-01,-3.251E-01,-8.640E-02
0.5300,-4.423E-01,-3.333E-01,-9.587E-02
0.5400,-4.467E-01,-3.413E-01,-1.052E-01
0.5500,-4.509E-01,-3.491E-01,-1.142E-01
0.5600,-4.547E-01,-3.566E-01,-1.231E-01
0.5700,-4.581E-01,-3.639E-01,-1.317E-01
0.5800,-4.611E-01,-3.708E-01,-1.400E-01
0.5900,-4.637E-01,-3.774E-01,-1.480E-01
0.6000,-4.658E-01,-3.836E-01,-1.557E-01
0.6100,-4.675E-01,-3.894E-01,-1.630E-01
0.6200,-4.686E-01,-3.948E-01,-1.699E-01
0.6300,-4.691E-01,-3.997E-01,-1.764E-01
0.6400,-4.690E-01,-4.042E-01,-1.824E-01
0.6500,-4.684E-01,-4.081E-01,-1.879E-01
0.6600,-4.670E-01,-4.114E-01,-1.929E-01
0.6700,-4.649E-01,-4.141E-01,-1.973E-01
0.6800,-4.621E-01,-4.162E-01,-2.011E-01
0.6900,-4.585E-01,-4.176E-01,-2.043E-01
0.7000,-4.541E-01,-4.183E-01,-2.068E-01
0.7100,-4.488E-01,-4.182E-01,-2.085E-01
0.7200,-4.425E-01,-4.173E-01,-2.095E-01
0.7300,-4.353E-01,-4.156E-01,-2.097E-01
0.7400,-4.271E-01,-4.129E-01,-2.090E-01
0.7500,-4.178E-01,-4.093E-01,-2.074E-01
0.7600,-4.074E-01,-4.047E-01,-2.048E-01
0.7700,-3.958E-01,-3.991E-01,-2.013E-01
0.7800,-3.829E-01,-3.923E-01,-1.966E-01
0.7900,-3.688E-01,-3.844E-01,-1.909E-01
0.8000,-3.533E-01,-3.753E-01,-1.839E-01
0.8100,-3.363E-01,-3.648E-01,-1.758E-01
0.8200,-3.179E-01,-3.531E-01,-1.663E-01
0.8300,-2.979E-01,-3.399E-01,-1.555E-01
0.8400,-2.763E-01,-3.252E-01,-1.432E-01
0.8500,-2.530E-01,-3.090E-01,-1.294E-01
0.8600,-2.279E-01,-2.911E-01,-1.141E-01
0.8700,-2.009E-01,-2.716E-01,-9.707E-02
0.8800,-1.720E-01,-2.503E-01,-7.835E-02
0.8900,-1.410E-01,-2.271E-01,-5.781E-02
0.9000,-1.079E-01,-2.019E-01,-3.537E-02
0.9100,-7.262E-02,-1.747E-01,-1.095E-02
0.9200,-3.499E-02,-1.454E-01,1.554E-02
0.9300,5.058E-03,-1.138E-01,4.421E-02
0.9400,4.764E-02,-7.993E-02,7.516E-02
0.9500,9.286E-02,-4.359E-02,1.085E-01
0.9600,1.408E-01,-4.700E-03,1.443E-01
0.9700,1.917E-01,3.686E-02,1.827E-01
0.9800,2.456E-01,8.120E-02,2.238E-01
0.9900,3.026E-01,1.285E-01,2.678E-01
1.0000,3.629E-01,1.788E-01,3.147E-01
