Rel. Pupil,0.4861,0.5876,0.6563
0.0000,3.164E-02,7.790E-02,1.171E-01
0.0100,3.163E-02,7.789E-02,1.171E-01
0.0200,3.158E-02,7.783E-02,1.171E-01
0.0300,3.149E-02,7.775E-02,1.170E-01
0.0400,3.138E-02,7.763E-02,1.168E-01
0.0500,3.123E-02,7.747E-02,1.167E-01
0.0600,3.105E-02,7.728E-02,1.165E-01
0.0700,3.084E-02,7.705E-02,1.163E-01
0.0800,3.059E-02,7.679E-02,1.160E-01
0.0900,3.031E-02,7.650E-02,1.157E-01
0.1000,3.000E-02,7.617E-02,1.154E-01
0.1100,2.966E-02,7.580E-02,1.150E-01
0.1200,2.928E-02,7.541E-02,1.146E-01
0.1300,2.887E-02,7.497E-02,1.141E-01
0.1400,2.843E-02,7.451E-02,1.137E-01
0.1500,2.795E-02,7.401E-02,1.132E-01
0.1600,2.745E-02,7.347E-02,1.126E-01
0.1700,2.691E-02,7.290E-02,1.120E-01
0.1800,2.634E-02,7.230E-02,1.114E-01
0.1900,2.574E-02,7.167E-02,1.108E-01
0.2000,2.511E-02,7.100E-02,1.101E-01
0.2100,2.444E-02,7.029E-02,1.094E-01
0.2200,2.375E-02,6.956E-02,1.086E-01
0.2300,2.302E-02,6.879E-02,1.078E-01
0.2400,2.226E-02,6.799E-02,1.070E-01
0.2500,2.148E-02,6.715E-02,1.062E-01
0.2600,2.066E-02,6.628E-02,1.053E-01
0.2700,1.981E-02,6.538E-02,1.044E-01
0.2800,1.893E-02,6.445E-02,1.034E-01
0.2900,1.802E-02,6.349E-02,1.025E-01
0.3000,1.708E-02,6.249E-02,1.014E-01
0.3100,1.611E-02,6.146E-02,1.004E-01
0.3200,1.511E-02,6.041E-02,9.931E-02
0.3300,1.408E-02,5.932E-02,9.820E-02
0.3400,1.303E-02,5.820E-02,9.706E-02
0.3500,1.194E-02,5.704E-02,9.589E-02
0.3600,1.083E-02,5.586E-02,9.469E-02
0.3700,9.688E-03,5.465E-02,9.345E-02
0.3800,8.519E-03,5.341E-02,9.219E-02
0.3900,7.323E-03,5.214E-02,9.089E-02
0.4000,6.099E-03,5.084E-02,8.956E-02
0.4100,4.848E-03,4.951E-02,8.821E-02
0.4200,3.571E-03,4.815E-02,8.682E-02
0.4300,2.268E-03,4.676E-02,8.541E-02
0.4400,9.386E-04,4.535E-02,8.397E-02
0.4500,-4.162E-04,4.390E-02,8.250E-02
0.4600,-1.796E-03,4.243E-02,8.100E-02
0.4700,-3.201E-03,4.094E-02,7.947E-02
0.4800,-4.630E-03,3.941E-02,7.792E-02
0.4900,-6.083E-03,3.786E-02,7.634E-02
0.5000,-7.560E-03,3.629E-02,7.473E-02
0.5100,-9.061E-03,3.469E-02,7.309E-02
0.5200,-1.058E-02,3.306E-02,7.143E-02
0.5300,-1.213E-02,3.141E-02,6.975E-02
0.5400,-1.370E-02,2.973E-02,6.804E-02
0.5500,-1.529E-02,2.803E-02,6.630E-02
0.5600,-1.690E-02,2.631E-02,6.454E-02
0.5700,-1.853E-02,2.457E-02,6.276E-02
0.5800,-2.018E-02,2.280E-02,6.095E-02
0.5900,-2.185E-02,2.101E-02,5.912E-02
0.6000,-2.354E-02,1.919E-02,5.727E-02
0.6100,-2.524E-02,1.736E-02,5.540E-02
0.6200,-2.697E-02,1.551E-02,5.350E-02
0.6300,-2.871E-02,1.363E-02,5.159E-02
0.6400,-3.048E-02,1.174E-02,4.965E-02
0.6500,-3.225E-02,9.828E-03,4.769E-02
0.6600,-3.405E-02,7.897E-03,4.572E-02
0.6700,-3.585E-02,5.948E-03,4.372E-02
0.6800,-3.768E-02,3.982E-03,4.171E-02
0.6900,-3.951E-02,1.999E-03,3.968E-02
0.7000,-4.136E-02,0.000E+00,3.763E-02
0.7100,-4.323E-02,-2.015E-03,3.557E-02
0.7200,-4.510E-02,-4.044E-03,3.349E-02
0.7300,-4.699E-02,-6.088E-03,3.140E-02
0.7400,-4.889E-02,-8.145E-03,2.929E-02
0.7500,-5.079E-02,-1.022E-02,2.716E-02
0.7600,-5.271E-02,-1.230E-02,2.503E-02
0.7700,-5.464E-02,-1.439E-02,2.288E-02
0.7800,-5.657E-02,-1.650E-02,2.072E-02
0.7900,-5.851E-02,-1.861E-02,1.854E-02
0.8000,-6.046E-02,-2.074E-02,1.636E-02
0.8100,-6.241E-02,-2.287E-02,1.417E-02
0.8200,-6.437E-02,-2.501E-02,1.197E-02
0.8300,-6.633E-02,-2.716E-02,9.761E-03
0.8400,-6.829E-02,-2.931E-02,7.545E-03
0.8500,-7.026E-02,-3.147E-02,5.322E-03
0.8600,-7.222E-02,-3.364E-02,3.094E-03
0.8700,-7.419E-02,-3.581E-02,8.605E-04
0.8800,-7.616E-02,-3.798E-02,-1.377E-03
0.8900,-7.812E-02,-4.015E-02,-3.617E-03
0.9000,-8.009E-02,-4.232E-02,-5.859E-03
0.9100,-8.205E-02,-4.450E-02,-8.103E-03
0.9200,-8.400E-02,-4.667E-02,-1.035E-02
0.9300,-8.595E-02,-4.884E-02,-1.259E-02
0.9400,-8.790E-02,-5.101E-02,-1.483E-02
0.9500,-8.983E-02,-5.318E-02,-1.707E-02
0.9600,-9.176E-02,-5.534E-02,-1.931E-02
0.9700,-9.368E-02,-5.749E-02,-2.154E-02
0.9800,-9.559E-02,-5.964E-02,-2.376E-02
0.9900,-9.748E-02,-6.178E-02,-2.598E-02
1.0000,-9.936E-02,-6.391E-02,-2.819E-02
