Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.091991204,0.15321388,0.22156518
0.010000000,0.091964962,0.15318209,0.22153079
0.020000000,0.091860019,0.15305494,0.22139325
0.030000000,0.091685198,0.15284310,0.22116410
0.040000000,0.091440630,0.15254671,0.22084347
0.050000000,0.091126491,0.15216594,0.22043154
0.060000000,0.090743015,0.15170102,0.21992853
0.070000000,0.090290483,0.15115223,0.21933472
0.080000000,0.089769228,0.15051990,0.21865044
0.090000000,0.089179637,0.14980443,0.21787607
0.10000000,0.088522148,0.14900623,0.21701204
0.11000000,0.087797249,0.14812580,0.21605883
0.12000000,0.087005483,0.14716368,0.21501698
0.13000000,0.086147444,0.14612045,0.21388707
0.14000000,0.085223780,0.14499677,0.21266975
0.15000000,0.084235189,0.14379331,0.21136570
0.16000000,0.083182427,0.14251085,0.20997566
0.17000000,0.082066298,0.14115016,0.20850042
0.18000000,0.080887665,0.13971212,0.20694085
0.19000000,0.079647442,0.13819763,0.20529783
0.20000000,0.078346598,0.13660765,0.20357232
0.21000000,0.076986158,0.13494320,0.20176534
0.22000000,0.075567203,0.13320535,0.19987795
0.23000000,0.074090867,0.13139523,0.19791126
0.24000000,0.072558343,0.12951403,0.19586645
0.25000000,0.070970880,0.12756299,0.19374476
0.26000000,0.069329784,0.12554340,0.19154746
0.27000000,0.067636420,0.12345662,0.18927591
0.28000000,0.065892209,0.12130407,0.18693151
0.29000000,0.064098634,0.11908721,0.18451571
0.30000000,0.062257236,0.11680758,0.18203004
0.31000000,0.060369616,0.11446676,0.17947607
0.32000000,0.058437438,0.11206642,0.17685545
0.33000000,0.056462425,0.10960826,0.17416986
0.34000000,0.054446364,0.10709406,0.17142108
0.35000000,0.052391106,0.10452566,0.16861093
0.36000000,0.050298565,0.10190496,0.16574128
0.37000000,0.048170720,0.099233922,0.16281411
0.38000000,0.046009616,0.096514585,0.15983141
0.39000000,0.043817365,0.093749043,0.15679527
0.40000000,0.041596145,0.090939464,0.15370784
0.41000000,0.039348205,0.088088080,0.15057134
0.42000000,0.037075863,0.085197194,0.14738804
0.43000000,0.034781506,0.082269180,0.14416031
0.44000000,0.032467596,0.079306482,0.14089056
0.45000000,0.030136663,0.076311616,0.13758130
0.46000000,0.027791320,0.073287177,0.13423509
0.47000000,0.025434246,0.070235829,0.13085458
0.48000000,0.023068203,0.067160313,0.12744249
0.49000000,0.020696026,0.064063450,0.12400162
0.50000000,0.018320635,0.060948139,0.12053483
0.51000000,0.015945026,0.057817358,0.11704509
0.52000000,0.013572281,0.054674169,0.11353544
0.53000000,0.011205563,0.051521716,0.11000898
0.54000000,8.8481242E-003,0.048363229,0.10646893
0.55000000,6.5033007E-003,0.045202023,0.10291858
0.56000000,4.1745167E-003,0.042041502,0.099361288
0.57000000,1.8652940E-003,0.038885164,0.095800538
0.58000000 -4.2075965E-004,0.035736595,0.092239883,
0.59000000 -2.6799398E-003,0.032599475,0.088682973,
0.60000000 -4.9084454E-003,0.029477581,0.085133554,
0.61000000 -7.1023766E-003,0.026374788,0.081595470,
0.62000000 -9.2577327E-003,0.023295071,0.078072663,
0.63000000,-0.011370410,0.020242508,0.074569177
0.64000000,-0.013436199,0.017221281,0.071089160
0.65000000,-0.015450783,0.014235678,0.067636866
0.66000000,-0.017409733,0.011290101,0.064216658
0.67000000,-0.019308510,8.3890584E-003,0.060833010
0.68000000,-0.021142457,5.5371781E-003,0.057490509
0.69000000,-0.022906798,2.7392037E-003,0.054193862
0.70000000,-0.024596637 -5.2077454E-015,0.050947892,
0.71000000,-0.026206952 -2.6754446E-003,0.047757547,
0.72000000,-0.027732595 -5.2820147E-003,0.044627898,
0.73000000,-0.029168284 -7.8144650E-003,0.041564148,
0.74000000,-0.030508605,-0.010267416,0.038571630
0.75000000,-0.031748004,-0.012635353,0.035655815
0.76000000,-0.032880787,-0.014912617,0.032822313
0.77000000,-0.033901112,-0.017093407,0.030076875
0.78000000,-0.034802989,-0.019171774,0.027425402
0.79000000,-0.035580272,-0.021141613,0.024873946
0.80000000,-0.036226658,-0.022996665,0.022428714
0.81000000,-0.036735679,-0.024730507,0.020096073
0.82000000,-0.037100702,-0.026336551,0.017882555
0.83000000,-0.037314918,-0.027808037,0.015794864
0.84000000,-0.037371343,-0.029138027,0.013839876
0.85000000,-0.037262806,-0.030319404,0.012024648
0.86000000,-0.036981948,-0.031344861,0.010356423
0.87000000,-0.036521217,-0.032206899,8.8426368E-003
0.88000000,-0.035872856,-0.032897818,7.4909205E-003
0.89000000,-0.035028902,-0.033409714,6.3091104E-003
0.90000000,-0.033981178,-0.033734469,5.3052533E-003
0.91000000,-0.032721283,-0.033863744,4.4876132E-003
0.92000000,-0.031240589,-0.033788977,3.8646790E-003
0.93000000,-0.029530229,-0.033501368,3.4451719E-003
0.94000000,-0.027581092,-0.032991874,3.2380531E-003
0.95000000,-0.025383813,-0.032251204,3.2525325E-003
0.96000000,-0.022928765,-0.031269804,3.4980772E-003
0.97000000,-0.020206050,-0.030037854,3.9844202E-003
0.98000000,-0.017205482,-0.028545250,4.7215721E-003
0.99000000,-0.013916590,-0.026781604,5.7198278E-003
1.0000000,-0.010328597,-0.024736226,6.9897795E-003
