Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.060129945,2.3902867E-003,0.023300053
0.010000000,0.060130857,2.3884226E-003,0.023297195
0.020000000,0.060134509,2.3809709E-003,0.023285768
0.030000000,0.060140612,2.3685669E-003,0.023266739
0.040000000,0.060149191,2.3512341E-003,0.023240131
0.050000000,0.060160280,2.3290050E-003,0.023205975
0.060000000,0.060173923,2.3019218E-003,0.023164313
0.070000000,0.060190175,2.2700360E-003,0.023115195
0.080000000,0.060209100,2.2334084E-003,0.023058681
0.090000000,0.060230772,2.1921091E-003,0.022994840
0.10000000,0.060255274,2.1462178E-003,0.022923749
0.11000000,0.060282700,2.0958237E-003,0.022845498
0.12000000,0.060313155,2.0410253E-003,0.022760181
0.13000000,0.060346753,1.9819307E-003,0.022667905
0.14000000,0.060383616,1.9186575E-003,0.022568786
0.15000000,0.060423879,1.8513328E-003,0.022462948
0.16000000,0.060467687,1.7800934E-003,0.022350525
0.17000000,0.060515193,1.7050858E-003,0.022231662
0.18000000,0.060566561,1.6264659E-003,0.022106510
0.19000000,0.060621968,1.5443997E-003,0.021975233
0.20000000,0.060681596,1.4590626E-003,0.021838003
0.21000000,0.060745642,1.3706400E-003,0.021695002
0.22000000,0.060814311,1.2793273E-003,0.021546421
0.23000000,0.060887820,1.1853295E-003,0.021392462
0.24000000,0.060966395,1.0888619E-003,0.021233336
0.25000000,0.061050272,9.9014962E-004,0.021069263
0.26000000,0.061139701,8.8942808E-004,0.020900475
0.27000000,0.061234940,7.8694276E-004,0.020727213
0.28000000,0.061336257,6.8294941E-004,0.020549726
0.29000000,0.061443934,5.7771411E-004,0.020368278
0.30000000,0.061558261,4.7151333E-004,0.020183138
0.31000000,0.061679540,3.6463403E-004,0.019994588
0.32000000,0.061808085,2.5737372E-004,0.019802920
0.33000000,0.061944220,1.5004058E-004,0.019608437
0.34000000,0.062088281,4.2953496E-005,0.019411452
0.35000000,0.062240615,-6.3557798E-005,0.019212287
0.36000000,0.062401580,-1.6915265E-004,0.019011277
0.37000000,0.062571548,-2.7347938E-004,0.018808768
0.38000000,0.062750899,-3.7617528E-004,0.018605115
0.39000000,0.062940028,-4.7686610E-004,0.018400685
0.40000000,0.063139340,-5.7516657E-004,0.018195857
0.41000000,0.063349253,-6.7067984E-004,0.017991020
0.42000000,0.063570197,-7.6299751E-004,0.017786574
0.43000000,0.063802613,-8.5169944E-004,0.017582933
0.44000000,0.064046957,-9.3635372E-004,0.017380519
0.45000000,0.064303695,-1.0165165E-003,0.017179769
0.46000000,0.064573308,-1.0917317E-003,0.016981130
0.47000000,0.064856287,-1.1615312E-003,0.016785061
0.48000000,0.065153139,-1.2254345E-003,0.016592035
0.49000000,0.065464382,-1.2829486E-003,0.016402534
0.50000000,0.065790548,-1.3335676E-003,0.016217056
0.51000000,0.066132183,-1.3767731E-003,0.016036109
0.52000000,0.066489846,-1.4120337E-003,0.015860215
0.53000000,0.066864109,-1.4388046E-003,0.015689909
0.54000000,0.067255559,-1.4565281E-003,0.015525738
0.55000000,0.067664798,-1.4646327E-003,0.015368263
0.56000000,0.068092440,-1.4625334E-003,0.015218058
0.57000000,0.068539115,-1.4496314E-003,0.015075712
0.58000000,0.069005467,-1.4253138E-003,0.014941826
0.59000000,0.069492156,-1.3889536E-003,0.014817015
0.60000000,0.069999857,-1.3399093E-003,0.014701909
0.61000000,0.070529258,-1.2775248E-003,0.014597152
0.62000000,0.071081065,-1.2011293E-003,0.014503404
0.63000000,0.071656000,-1.1100367E-003,0.014421337
0.64000000,0.072254798,-1.0035461E-003,0.014351640
0.65000000,0.072878213,-8.8094086E-004,0.014295016
0.66000000,0.073527015,-7.4148856E-004,0.014252185
0.67000000,0.074201990,-5.8444099E-004,0.014223881
0.68000000,0.074903940,-4.0903373E-004,0.014210856
0.69000000,0.075633687,-2.1448591E-004,0.014213875
0.70000000,0.076392068,-2.1249735E-014,0.014233722
0.71000000,0.077179939,2.3523850E-004,0.014271198
0.72000000,0.077998173,4.9206130E-004,0.014327118
0.73000000,0.078847663,7.7131759E-004,0.014402317
0.74000000,0.079729318,1.0738744E-003,0.014497646
0.75000000,0.080644068,1.4006167E-003,0.014613975
0.76000000,0.081592862,1.7524479E-003,0.014752191
0.77000000,0.082576668,2.1302902E-003,0.014913199
0.78000000,0.083596474,2.5350846E-003,0.015097925
0.79000000,0.084653288,2.9677914E-003,0.015307312
0.80000000,0.085748138,3.4293909E-003,0.015542322
0.81000000,0.086882074,3.9208829E-003,0.015803938
0.82000000,0.088056168,4.4432878E-003,0.016093162
0.83000000,0.089271510,4.9976466E-003,0.016411017
0.84000000,0.090529217,5.5850215E-003,0.016758547
0.85000000,0.091830424,6.2064960E-003,0.017136816
0.86000000,0.093176291,6.8631754E-003,0.017546910
0.87000000,0.094568001,7.5561873E-003,0.017989938
0.88000000,0.096006761,8.2866818E-003,0.018467029
0.89000000,0.097493800,9.0558322E-003,0.018979337
0.90000000,0.099030374,9.8648352E-003,0.019528037
0.91000000,0.10061776,0.010714911,0.020114329
0.92000000,0.10225727,0.011607306,0.020739437
0.93000000,0.10395023,0.012543287,0.021404608
0.94000000,0.10569799,0.013524152,0.022111117
0.95000000,0.10750195,0.014551221,0.022860260
0.96000000,0.10936352,0.015625841,0.023653362
0.97000000,0.11128413,0.016749386,0.024491775
0.98000000,0.11326525,0.017923257,0.025376874
0.99000000,0.11530838,0.019148884,0.026310066
1.0000000,0.11741505,0.020427723,0.027292783
