Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.015725699,0.039250735,0.066930037
0.010000000,0.015718670,0.039243564,0.066922899
0.020000000,0.015690558,0.039214882,0.066894350
0.030000000,0.015643717,0.039167092,0.066846781
0.040000000,0.015578164,0.039100211,0.066780209
0.050000000,0.015493925,0.039014264,0.066694661
0.060000000,0.015391033,0.038909284,0.066590167
0.070000000,0.015269528,0.038785310,0.066466769
0.080000000,0.015129457,0.038642390,0.066324513
0.090000000,0.014970875,0.038480577,0.066163453
0.10000000,0.014793843,0.038299932,0.065983651
0.11000000,0.014598431,0.038100525,0.065785176
0.12000000,0.014384715,0.037882431,0.065568105
0.13000000,0.014152779,0.037645734,0.065332519
0.14000000,0.013902715,0.037390525,0.065078511
0.15000000,0.013634622,0.037116901,0.064806179
0.16000000,0.013348606,0.036824968,0.064515629
0.17000000,0.013044780,0.036514839,0.064206973
0.18000000,0.012723267,0.036186634,0.063880334
0.19000000,0.012384196,0.035840482,0.063535838
0.20000000,0.012027702,0.035476518,0.063173622
0.21000000,0.011653931,0.035094886,0.062793830
0.22000000,0.011263035,0.034695735,0.062396613
0.23000000,0.010855173,0.034279226,0.061982130
0.24000000,0.010430514,0.033845523,0.061550547
0.25000000,9.9892327E-003,0.033394802,0.061102040
0.26000000,9.5315133E-003,0.032927244,0.060636791
0.27000000,9.0575472E-003,0.032443040,0.060154990
0.28000000,8.5675343E-003,0.031942387,0.059656836
0.29000000,8.0616824E-003,0.031425492,0.059142536
0.30000000,7.5402078E-003,0.030892569,0.058612304
0.31000000,7.0033350E-003,0.030343840,0.058066364
0.32000000,6.4512966E-003,0.029779537,0.057504947
0.33000000,5.8843341E-003,0.029199898,0.056928293
0.34000000,5.3026973E-003,0.028605171,0.056336649
0.35000000,4.7066446E-003,0.027995612,0.055730273
0.36000000,4.0964434E-003,0.027371487,0.055109430
0.37000000,3.4723695E-003,0.026733068,0.054474395
0.38000000,2.8347080E-003,0.026080638,0.053825449
0.39000000,2.1837527E-003,0.025414488,0.053162886
0.40000000,1.5198068E-003,0.024734918,0.052487006
0.41000000,8.4318259E-004,0.024042238,0.051798120
0.42000000,1.5420161E-004,0.023336767,0.051096545
0.43000000,-5.4680501E-004,0.022618832,0.050382612
0.44000000,-1.2594966E-003,0.021888770,0.049656658
0.45000000,-1.9835229E-003,0.021146929,0.048919031
0.46000000,-2.7185236E-003,0.020393665,0.048170088
0.47000000,-3.4641287E-003,0.019629345,0.047410197
0.48000000,-4.2199580E-003,0.018854345,0.046639734
0.49000000,-4.9856210E-003,0.018069051,0.045859087
0.50000000,-5.7607170E-003,0.017273861,0.045068654
0.51000000,-6.5448345E-003,0.016469181,0.044268843
0.52000000,-7.3375517E-003,0.015655429,0.043460071
0.53000000,-8.1384358E-003,0.014833034,0.042642768
0.54000000,-8.9470428E-003,0.014002434,0.041817374
0.55000000,-9.7629179E-003,0.013164079,0.040984339
0.56000000,-0.010585595,0.012318431,0.040144127
0.57000000,-0.011414596,0.011465963,0.039297209
0.58000000,-0.012249431,0.010607158,0.038444072
0.59000000,-0.013089600,9.7425121E-003,0.037585212
0.60000000,-0.013934588,8.8725332E-003,0.036721136
0.61000000,-0.014783870,7.9977409E-003,0.035852367
0.62000000,-0.015636908,7.1186672E-003,0.034979436
0.63000000,-0.016493151,6.2358566E-003,0.034102889
0.64000000,-0.017352035,5.3498661E-003,0.033223284
0.65000000,-0.018212983,4.4612658E-003,0.032341191
0.66000000,-0.019075406,3.5706389E-003,0.031457195
0.67000000,-0.019938698,2.6785818E-003,0.030571892
0.68000000,-0.020802243,1.7857047E-003,0.029685895
0.69000000,-0.021665408,8.9263143E-004,0.028799826
0.70000000,-0.022527549,0.00000000,0.027914326
0.71000000,-0.023388002,-8.9153728E-004,0.027030046
0.72000000,-0.024246094,-1.7813135E-003,0.026147656
0.73000000,-0.025101133,-2.6686469E-003,0.025267836
0.74000000,-0.025952413,-3.5528406E-003,0.024391285
0.75000000,-0.026799212,-4.4331821E-003,0.023518716
0.76000000,-0.027640791,-5.3089435E-003,0.022650857
0.77000000,-0.028476397,-6.1793798E-003,0.021788453
0.78000000,-0.029305259,-7.0437322E-003,0.020932265
0.79000000,-0.030126587,-7.9012228E-003,0.020083071
0.80000000,-0.030939576,-8.7510576E-003,0.019241664
0.81000000,-0.031743404,-9.5924250E-003,0.018408858
0.82000000,-0.032537228,-0.010424496,0.017585480
0.83000000,-0.033320188,-0.011246423,0.016772380
0.84000000,-0.034091406,-0.012057342,0.015970421
0.85000000,-0.034849984,-0.012856367,0.015180491
0.86000000,-0.035595004,-0.013642595,0.014403491
0.87000000,-0.036325528,-0.014415103,0.013640346
0.88000000,-0.037040597,-0.015172948,0.012891997
0.89000000,-0.037739233,-0.015915165,0.012159410
0.90000000,-0.038420435,-0.016640772,0.011443567
0.91000000,-0.039083180,-0.017348762,0.010745474
0.92000000,-0.039726423,-0.018038108,0.010066159
0.93000000,-0.040349096,-0.018707760,9.4066712E-003
0.94000000,-0.040950108,-0.019356646,8.7680819E-003
0.95000000,-0.041528343,-0.019983670,8.1514864E-003
0.96000000,-0.042082663,-0.020587712,7.5580035E-003
0.97000000,-0.042611902,-0.021167629,6.9887762E-003
0.98000000,-0.043114869,-0.021722252,6.4449721E-003
0.99000000,-0.043590349,-0.022250388,5.9277843E-003
1.0000000,-0.044037098,-0.022750815,5.4384314E-003
