Rel. Pupil,0.4861,0.5876,0.6563
0.0000,4.044E-02,4.130E-02,4.534E-02
0.0100,4.044E-02,4.131E-02,4.534E-02
0.0200,4.046E-02,4.133E-02,4.536E-02
0.0300,4.050E-02,4.136E-02,4.539E-02
0.0400,4.055E-02,4.140E-02,4.543E-02
0.0500,4.061E-02,4.146E-02,4.549E-02
0.0600,4.069E-02,4.153E-02,4.555E-02
0.0700,4.079E-02,4.161E-02,4.563E-02
0.0800,4.089E-02,4.170E-02,4.572E-02
0.0900,4.101E-02,4.181E-02,4.582E-02
0.1000,4.114E-02,4.192E-02,4.593E-02
0.1100,4.129E-02,4.205E-02,4.605E-02
0.1200,4.145E-02,4.219E-02,4.618E-02
0.1300,4.162E-02,4.234E-02,4.633E-02
0.1400,4.180E-02,4.250E-02,4.648E-02
0.1500,4.200E-02,4.267E-02,4.664E-02
0.1600,4.220E-02,4.285E-02,4.681E-02
0.1700,4.242E-02,4.304E-02,4.699E-02
0.1800,4.265E-02,4.324E-02,4.718E-02
0.1900,4.289E-02,4.345E-02,4.738E-02
0.2000,4.314E-02,4.367E-02,4.758E-02
0.2100,4.339E-02,4.389E-02,4.780E-02
0.2200,4.366E-02,4.412E-02,4.802E-02
0.2300,4.393E-02,4.436E-02,4.824E-02
0.2400,4.421E-02,4.461E-02,4.847E-02
0.2500,4.450E-02,4.486E-02,4.871E-02
0.2600,4.480E-02,4.511E-02,4.895E-02
0.2700,4.510E-02,4.537E-02,4.919E-02
0.2800,4.541E-02,4.563E-02,4.944E-02
0.2900,4.572E-02,4.590E-02,4.969E-02
0.3000,4.604E-02,4.617E-02,4.995E-02
0.3100,4.636E-02,4.644E-02,5.020E-02
0.3200,4.668E-02,4.672E-02,5.046E-02
0.3300,4.700E-02,4.699E-02,5.072E-02
0.3400,4.733E-02,4.727E-02,5.098E-02
0.3500,4.766E-02,4.755E-02,5.123E-02
0.3600,4.799E-02,4.782E-02,5.149E-02
0.3700,4.832E-02,4.810E-02,5.174E-02
0.3800,4.865E-02,4.837E-02,5.200E-02
0.3900,4.897E-02,4.864E-02,5.225E-02
0.4000,4.930E-02,4.891E-02,5.249E-02
0.4100,4.962E-02,4.917E-02,5.273E-02
0.4200,4.994E-02,4.943E-02,5.297E-02
0.4300,5.025E-02,4.968E-02,5.320E-02
0.4400,5.056E-02,4.993E-02,5.343E-02
0.4500,5.087E-02,5.017E-02,5.365E-02
0.4600,5.117E-02,5.041E-02,5.386E-02
0.4700,5.146E-02,5.064E-02,5.407E-02
0.4800,5.174E-02,5.086E-02,5.426E-02
0.4900,5.202E-02,5.107E-02,5.445E-02
0.5000,5.229E-02,5.127E-02,5.463E-02
0.5100,5.255E-02,5.146E-02,5.480E-02
0.5200,5.280E-02,5.164E-02,5.495E-02
0.5300,5.304E-02,5.182E-02,5.510E-02
0.5400,5.328E-02,5.198E-02,5.524E-02
0.5500,5.350E-02,5.213E-02,5.536E-02
0.5600,5.370E-02,5.227E-02,5.547E-02
0.5700,5.390E-02,5.239E-02,5.557E-02
0.5800,5.409E-02,5.250E-02,5.566E-02
0.5900,5.426E-02,5.260E-02,5.573E-02
0.6000,5.442E-02,5.269E-02,5.579E-02
0.6100,5.456E-02,5.276E-02,5.584E-02
0.6200,5.470E-02,5.282E-02,5.587E-02
0.6300,5.482E-02,5.286E-02,5.588E-02
0.6400,5.492E-02,5.289E-02,5.589E-02
0.6500,5.501E-02,5.290E-02,5.587E-02
0.6600,5.508E-02,5.290E-02,5.584E-02
0.6700,5.514E-02,5.288E-02,5.580E-02
0.6800,5.519E-02,5.285E-02,5.573E-02
0.6900,5.521E-02,5.280E-02,5.566E-02
0.7000,5.523E-02,5.273E-02,5.556E-02
0.7100,5.522E-02,5.265E-02,5.545E-02
0.7200,5.520E-02,5.255E-02,5.533E-02
0.7300,5.517E-02,5.244E-02,5.518E-02
0.7400,5.512E-02,5.231E-02,5.503E-02
0.7500,5.505E-02,5.216E-02,5.485E-02
0.7600,5.497E-02,5.200E-02,5.466E-02
0.7700,5.487E-02,5.182E-02,5.445E-02
0.7800,5.476E-02,5.162E-02,5.423E-02
0.7900,5.463E-02,5.141E-02,5.399E-02
0.8000,5.448E-02,5.118E-02,5.373E-02
0.8100,5.432E-02,5.094E-02,5.346E-02
0.8200,5.415E-02,5.068E-02,5.317E-02
0.8300,5.396E-02,5.041E-02,5.287E-02
0.8400,5.375E-02,5.012E-02,5.256E-02
0.8500,5.354E-02,4.982E-02,5.223E-02
0.8600,5.330E-02,4.950E-02,5.188E-02
0.8700,5.306E-02,4.917E-02,5.152E-02
0.8800,5.280E-02,4.883E-02,5.115E-02
0.8900,5.253E-02,4.848E-02,5.077E-02
0.9000,5.225E-02,4.811E-02,5.037E-02
0.9100,5.195E-02,4.773E-02,4.996E-02
0.9200,5.165E-02,4.734E-02,4.954E-02
0.9300,5.133E-02,4.693E-02,4.911E-02
0.9400,5.101E-02,4.652E-02,4.867E-02
0.9500,5.067E-02,4.610E-02,4.822E-02
0.9600,5.033E-02,4.567E-02,4.776E-02
0.9700,4.998E-02,4.523E-02,4.729E-02
0.9800,4.962E-02,4.478E-02,4.681E-02
0.9900,4.926E-02,4.433E-02,4.633E-02
1.0000,4.889E-02,4.387E-02,4.584E-02
