Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.088E-02,5.090E-02,1.009E-01
0.0100,1.089E-02,5.091E-02,1.009E-01
0.0200,1.092E-02,5.094E-02,1.010E-01
0.0300,1.098E-02,5.100E-02,1.010E-01
0.0400,1.105E-02,5.107E-02,1.011E-01
0.0500,1.115E-02,5.116E-02,1.012E-01
0.0600,1.127E-02,5.127E-02,1.013E-01
0.0700,1.141E-02,5.141E-02,1.015E-01
0.0800,1.157E-02,5.156E-02,1.017E-01
0.0900,1.174E-02,5.173E-02,1.018E-01
0.1000,1.194E-02,5.191E-02,1.020E-01
0.1100,1.215E-02,5.211E-02,1.023E-01
0.1200,1.238E-02,5.233E-02,1.025E-01
0.1300,1.262E-02,5.256E-02,1.028E-01
0.1400,1.287E-02,5.280E-02,1.030E-01
0.1500,1.314E-02,5.306E-02,1.033E-01
0.1600,1.342E-02,5.332E-02,1.036E-01
0.1700,1.370E-02,5.359E-02,1.039E-01
0.1800,1.399E-02,5.387E-02,1.043E-01
0.1900,1.429E-02,5.416E-02,1.046E-01
0.2000,1.459E-02,5.444E-02,1.049E-01
0.2100,1.490E-02,5.473E-02,1.053E-01
0.2200,1.520E-02,5.502E-02,1.056E-01
0.2300,1.550E-02,5.530E-02,1.059E-01
0.2400,1.580E-02,5.558E-02,1.063E-01
0.2500,1.608E-02,5.586E-02,1.066E-01
0.2600,1.636E-02,5.612E-02,1.069E-01
0.2700,1.663E-02,5.637E-02,1.073E-01
0.2800,1.688E-02,5.661E-02,1.076E-01
0.2900,1.711E-02,5.683E-02,1.079E-01
0.3000,1.733E-02,5.703E-02,1.081E-01
0.3100,1.752E-02,5.721E-02,1.084E-01
0.3200,1.769E-02,5.736E-02,1.086E-01
0.3300,1.783E-02,5.749E-02,1.089E-01
0.3400,1.794E-02,5.759E-02,1.090E-01
0.3500,1.801E-02,5.765E-02,1.092E-01
0.3600,1.805E-02,5.768E-02,1.093E-01
0.3700,1.804E-02,5.767E-02,1.094E-01
0.3800,1.800E-02,5.762E-02,1.095E-01
0.3900,1.791E-02,5.753E-02,1.095E-01
0.4000,1.777E-02,5.739E-02,1.095E-01
0.4100,1.757E-02,5.719E-02,1.094E-01
0.4200,1.733E-02,5.695E-02,1.093E-01
0.4300,1.702E-02,5.665E-02,1.091E-01
0.4400,1.666E-02,5.629E-02,1.089E-01
0.4500,1.623E-02,5.587E-02,1.086E-01
0.4600,1.573E-02,5.539E-02,1.083E-01
0.4700,1.517E-02,5.484E-02,1.079E-01
0.4800,1.454E-02,5.422E-02,1.074E-01
0.4900,1.383E-02,5.353E-02,1.069E-01
0.5000,1.305E-02,5.277E-02,1.063E-01
0.5100,1.219E-02,5.194E-02,1.057E-01
0.5200,1.125E-02,5.103E-02,1.049E-01
0.5300,1.023E-02,5.004E-02,1.041E-01
0.5400,9.135E-03,4.897E-02,1.033E-01
0.5500,7.953E-03,4.783E-02,1.023E-01
0.5600,6.688E-03,4.660E-02,1.013E-01
0.5700,5.340E-03,4.530E-02,1.002E-01
0.5800,3.910E-03,4.392E-02,9.906E-02
0.5900,2.399E-03,4.246E-02,9.783E-02
0.6000,8.075E-04,4.092E-02,9.653E-02
0.6100,-8.620E-04,3.931E-02,9.516E-02
0.6200,-2.607E-03,3.762E-02,9.373E-02
0.6300,-4.423E-03,3.587E-02,9.224E-02
0.6400,-6.308E-03,3.405E-02,9.069E-02
0.6500,-8.255E-03,3.217E-02,8.910E-02
0.6600,-1.026E-02,3.024E-02,8.745E-02
0.6700,-1.231E-02,2.826E-02,8.577E-02
0.6800,-1.441E-02,2.624E-02,8.406E-02
0.6900,-1.653E-02,2.418E-02,8.233E-02
0.7000,-1.868E-02,2.211E-02,8.058E-02
0.7100,-2.084E-02,2.003E-02,7.884E-02
0.7200,-2.300E-02,1.795E-02,7.710E-02
0.7300,-2.514E-02,1.589E-02,7.540E-02
0.7400,-2.724E-02,1.386E-02,7.374E-02
0.7500,-2.930E-02,1.188E-02,7.214E-02
0.7600,-3.128E-02,9.972E-03,7.062E-02
0.7700,-3.316E-02,8.151E-03,6.920E-02
0.7800,-3.493E-02,6.442E-03,6.791E-02
0.7900,-3.656E-02,4.870E-03,6.676E-02
0.8000,-3.802E-02,3.458E-03,6.579E-02
0.8100,-3.928E-02,2.237E-03,6.501E-02
0.8200,-4.031E-02,1.233E-03,6.447E-02
0.8300,-4.109E-02,4.776E-04,6.419E-02
0.8400,-4.157E-02,2.204E-06,6.421E-02
0.8500,-4.172E-02,-1.614E-04,6.455E-02
0.8600,-4.152E-02,1.862E-05,6.524E-02
0.8700,-4.092E-02,5.733E-04,6.633E-02
0.8800,-3.990E-02,1.532E-03,6.784E-02
0.8900,-3.843E-02,2.920E-03,6.980E-02
0.9000,-3.650E-02,4.757E-03,7.222E-02
0.9100,-3.408E-02,7.057E-03,7.513E-02
0.9200,-3.119E-02,9.820E-03,7.853E-02
0.9300,-2.783E-02,1.303E-02,8.240E-02
0.9400,-2.405E-02,1.666E-02,8.672E-02
0.9500,-1.993E-02,2.064E-02,9.143E-02
0.9600,-1.556E-02,2.486E-02,9.643E-02
0.9700,-1.113E-02,2.919E-02,1.016E-01
0.9800,-6.865E-03,3.340E-02,1.067E-01
0.9900,-3.110E-03,3.718E-02,1.115E-01
1.0000,-3.252E-04,4.013E-02,1.155E-01
