Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.076419997,0.024049169,0.11897696
0.010000000,-0.076448071,0.024013257,0.11893833
0.020000000,-0.076560301,0.023869676,0.11878385
0.030000000,-0.076747107,0.023630613,0.11852663
0.040000000,-0.077008125,0.023296424,0.11816701
0.050000000,-0.077342846,0.022867608,0.11770551
0.060000000,-0.077750613,0.022344807,0.11714274
0.070000000,-0.078230625,0.021728807,0.11647950
0.080000000,-0.078781936,0.021020534,0.11571670
0.090000000,-0.079403453,0.020221056,0.11485541
0.10000000,-0.080093941,0.019331586,0.11389684
0.11000000,-0.080852015,0.018353477,0.11284233
0.12000000,-0.081676150,0.017288224,0.11169336
0.13000000,-0.082564674,0.016137466,0.11045158
0.14000000,-0.083515771,0.014902980,0.10911874
0.15000000,-0.084527481,0.013586687,0.10769676
0.16000000,-0.085597701,0.012190647,0.10618769
0.17000000,-0.086724184,0.010717063,0.10459372
0.18000000,-0.087904540,9.1682764E-003,0.10291719
0.19000000,-0.089136238,7.5467689E-003,0.10116055
0.20000000,-0.090416604,5.8551616E-003,0.099326429
0.21000000,-0.091742822,4.0962147E-003,0.097417567
0.22000000,-0.093111938,2.2728261E-003,0.095436852
0.23000000,-0.094520857,3.8803164E-004,0.093387307
0.24000000,-0.095966344 -1.5549963E-003,0.091272092,
0.25000000,-0.097445031 -3.5529496E-003,0.089094502,
0.26000000,-0.098953405 -5.6023868E-003,0.086857967,
0.27000000,-0.10048782 -7.6997271E-003,0.084566056,
0.28000000,-0.10204451 -9.8412627E-003,0.082222463,
0.29000000,-0.10361955,-0.012023153,0.079831018
0.30000000,-0.10520890,-0.014241426,0.077395681
0.31000000,-0.10680840,-0.016491984,0.074920540
0.32000000,-0.10841373,-0.018770600,0.072409809
0.33000000,-0.11002049,-0.021072925,0.069867829
0.34000000,-0.11162411,-0.023394486,0.067299064
0.35000000,-0.11321992,-0.025730690,0.064708098
0.36000000,-0.11480315,-0.028076827,0.062099633
0.37000000,-0.11636889,-0.030428072,0.059478489
0.38000000,-0.11791212,-0.032779489,0.056849597
0.39000000,-0.11942772,-0.035126034,0.054217997
0.40000000,-0.12091047,-0.037462558,0.051588838
0.41000000,-0.12235504,-0.039783810,0.048967366
0.42000000,-0.12375600,-0.042084447,0.046358930
0.43000000,-0.12510785,-0.044359031,0.043768970
0.44000000,-0.12640499,-0.046602040,0.041203014
0.45000000,-0.12764173,-0.048807870,0.038666673
0.46000000,-0.12881232,-0.050970843,0.036165635
0.47000000,-0.12991096,-0.053085215,0.033705659
0.48000000,-0.13093176,-0.055145180,0.031292567
0.49000000,-0.13186880,-0.057144880,0.028932236
0.50000000,-0.13271611,-0.059078411,0.026630591
0.51000000,-0.13346768,-0.060939836,0.024393597
0.52000000,-0.13411750,-0.062723192,0.022227246
0.53000000,-0.13465952,-0.064422502,0.020137551
0.54000000,-0.13508771,-0.066031784,0.018130530
0.55000000,-0.13539604,-0.067545067,0.016212198
0.56000000,-0.13557852,-0.068956402,0.014388550
0.57000000,-0.13562918,-0.070259879,0.012665552
0.58000000,-0.13554212,-0.071449639,0.011049120
0.59000000,-0.13531152,-0.072519892,9.5451063E-003
0.60000000,-0.13493162,-0.073464937,8.1592826E-003
0.61000000,-0.13439681,-0.074279181,6.8973190E-003
0.62000000,-0.13370158,-0.074957156,5.7647657E-003
0.63000000,-0.13284060,-0.075493547,4.7670255E-003
0.64000000,-0.13180869,-0.075883213,3.9093376E-003
0.65000000,-0.13060088,-0.076121213,3.1967469E-003
0.66000000,-0.12921245,-0.076202834,2.6340777E-003
0.67000000,-0.12763891,-0.076123623,2.2259046E-003
0.68000000,-0.12587609,-0.075879413,1.9765203E-003
0.69000000,-0.12392013,-0.075466365,1.8899021E-003
0.70000000,-0.12176751,-0.074881000,1.9696755E-003
0.71000000,-0.11941515,-0.074120237,2.2190750E-003
0.72000000,-0.11686038,-0.073181439,2.6409031E-003
0.73000000,-0.11410101,-0.072062453,3.2374853E-003
0.74000000,-0.11113539,-0.070761663,4.0106232E-003
0.75000000,-0.10796243,-0.069278033,4.9615438E-003
0.76000000,-0.10458168,-0.067611169,6.0908459E-003
0.77000000,-0.10099336,-0.065761369,7.3984426E-003
0.78000000,-0.097198432,-0.063729688,8.8835014E-003
0.79000000,-0.093198647,-0.061518001,0.010544380
0.80000000,-0.088996619,-0.059129068,0.012378556
0.81000000,-0.084595882,-0.056566608,0.014382563
0.82000000,-0.080000958,-0.053835369,0.016551904
0.83000000,-0.075217430,-0.050941210,0.018880985
0.84000000,-0.070252008,-0.047891179,0.021363026
0.85000000,-0.065112604,-0.044693595,0.023989978
0.86000000,-0.059808403,-0.041358134,0.026752437
0.87000000,-0.054349933,-0.037895916,0.029639556
0.88000000,-0.048749136,-0.034319591,0.032638951
0.89000000,-0.043019433,-0.030643423,0.035736618
0.90000000,-0.037175783,-0.026883379,0.038916838
0.91000000,-0.031234734,-0.023057200,0.042162101
0.92000000,-0.025214462,-0.019184478,0.045453020
0.93000000,-0.019134795,-0.015286714,0.048768268
0.94000000,-0.013017209,-0.011387366,0.052084521
0.95000000 -6.8848088E-003 -7.5118686E-003,0.055376426,,
0.96000000 -7.6225553E-004 -3.6876345E-003,0.058616585,,
0.97000000,5.3243401E-003,5.5987402E-005,0.061775583
0.98000000,0.011347591,3.6877989E-003,0.064822056
0.99000000,0.017279089,7.1749043E-003,0.067722817
1.0000000,0.023089724,0.010482925,0.070443051
